Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,PHI,Tyrese Maxey,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,0,2,0.785,0.761,11:46
1,9:45,PHI,Mo Bamba,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,1,4,0.732,0.732,9:45
1,8:34,PHX,Grayson Allen,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,1,8,0.587,0.632,8:34
1,6:34,PHX,Jusuf Nurkic,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,8,11,0.69,0.689,6:43
1,5:53,PHI,Kelly Oubre Jr.,Offensive Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,10,13,0.707,0.686,6:05
1,5:37,PHX,Devin Booker,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,10,13,0.684,0.683,5:37
1,3:12,PHX,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,14,13,0.741,0.756,3:17
1,2:48,PHI,KJ Martin,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,14,14,0.754,0.755,2:48
1,2:22,PHX,Drew Eubanks,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,14,14,0.696,0.732,2:28
2,9:14,PHI,Paul Reed,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,27,29,0.674,0.674,9:14
2,4:58,PHI,Cameron Payne,Transition Take Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,41,36,0.82,0.82,4:58
2,3:07,PHI,Nicolas Batum,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,50,41,0.886,0.886,3:22
2,1:09,PHI,PHI,Technical Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,58,43,0.959,0.944,1:26
2,38.1,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,58,43,0.93,0.945,42.0
2,32.0,PHI,Nicolas Batum,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,58,44,0.958,0.945,36.0
2,4.1,PHX,Bradley Beal,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,60,46,0.92,0.946,24.1
2,2.0,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,60,46,0.92,0.936,2.1
3,11:42,PHX,Devin Booker,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,60,47,0.926,0.929,11:46
3,8:40,PHX,Jusuf Nurkic,Offensive Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,71,54,0.967,0.973,8:47
3,8:06,PHI,Mo Bamba,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,71,56,0.96,0.961,8:26
3,7:58,PHI,Kyle Lowry,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,71,56,0.96,0.961,7:58
3,6:54,PHI,Tyrese Maxey,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,71,59,0.95,0.934,7:14
3,2:55,PHX,Jusuf Nurkic,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,85,66,0.987,0.986,3:07
3,2:42,PHX,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,85,66,0.981,0.987,2:55
3,1:41,PHI,Paul Reed,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,85,66,0.995,0.989,1:53
4,11:04,PHX,Bol Bol,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,90,66,0.998,0.998,11:11
4,10:24,PHX,Bradley Beal,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,90,66,0.998,0.999,10:24
4,8:21,PHX,Drew Eubanks,Technical Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,96,75,0.998,0.999,8:27
4,7:38,PHX,Kevin Durant,Personal Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,96,77,0.997,0.997,7:41
4,6:13,PHX,Jusuf Nurkic,Offensive Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,102,85,0.995,0.996,6:33
4,1:28,PHX,Ish Wainright,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,112,98,0.998,0.999,1:28
4,24.1,PHX,Ish Wainright,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jenna Schroeder,PHX,112,100,0.998,0.999,25.1
