Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:20,MEM,Jake LaRavia,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,30,22,0.817,0.818,9:27
2,8:01,MEM,DeJon Jarreau,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,34,22,0.883,0.884,8:01
2,6:11,SA,Victor Wembanyama,Offensive Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,39,27,0.871,0.886,6:26
2,5:06,MEM,Jake LaRavia,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,39,30,0.865,0.84,5:22
2,41.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,43,40,0.74,0.695,58.1
2,2.1,SA,Tre Jones,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,44,43,0.548,0.599,4.1
3,10:19,SA,Tre Jones,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,48,48,0.558,0.555,10:35
3,8:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,52,51,0.651,0.622,8:13
3,6:43,SA,Devin Vassell,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,58,53,0.676,0.728,6:54
3,5:19,SA,Devin Vassell,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,58,57,0.578,0.578,5:19
3,5:12,SA,Zach Collins,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,58,57,0.515,0.578,5:19
3,4:00,SA,Tre Jones,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,63,61,0.552,0.619,4:10
3,3:11,SA,Zach Collins,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,63,63,0.461,0.528,3:12
3,1:47,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,63,68,0.409,0.343,1:54
3,1:35,MEM,Jake LaRavia,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,63,68,0.407,0.409,1:47
4,11:01,MEM,DeJon Jarreau,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,70,71,0.604,0.516,11:06
4,10:39,MEM,Maozinha Pereira,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,71,71,0.661,0.57,10:44
4,10:26,SA,Malaki Branham,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,72,71,0.481,0.574,10:35
4,7:33,SA,Zach Collins,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,74,77,0.232,0.325,7:40
4,6:12,SA,Zach Collins,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,76,80,0.154,0.24,6:15
4,3:40,SA,Julian Champagnie,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,80,85,0.096,0.136,3:46
4,2:55,SA,Keldon Johnson,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,83,87,0.088,0.091,3:40
4,2:29,SA,Jeremy Sochan,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,83,89,0.032,0.061,2:29
4,1:42,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,85,93,0.078,0.03,1:53
4,1:30,SA,Keldon Johnson,Personal Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,88,93,0.042,0.083,1:32
4,1:17,MEM,GG Jackson,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,88,95,0.075,0.049,1:17
4,1:16,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Aaron Smith,J.B. DeRosa,Suyash Mehta,SA,89,95,0.119,0.083,1:16
