Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,DET,Jaden Ivey,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,3,0,0.505,0.505,11:37
1,9:32,DET,Isaiah Stewart,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,5,4,0.458,0.484,9:32
1,9:14,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,5,4,0.46,0.458,9:32
1,9:03,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,5,4,0.423,0.46,9:14
1,8:52,LAL,Anthony Davis,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,7,6,0.505,0.46,8:52
1,6:50,DET,Jaden Ivey,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,10,15,0.278,0.312,7:01
1,4:59,DET,Jalen Duren,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,14,23,0.223,0.242,5:10
1,4:38,LAL,Cam Reddish,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,14,25,0.204,0.203,4:45
1,4:15,DET,James Wiseman,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,14,28,0.115,0.135,4:15
1,2:52,DET,Alec Burks,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,17,32,0.099,0.118,3:01
1,2:21,DET,Killian Hayes,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,19,33,0.11,0.132,2:34
2,10:24,LAL,Cam Reddish,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,27,42,0.121,0.118,10:24
2,10:00,DET,Stanley Umude,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,30,42,0.153,0.151,10:04
2,9:42,DET,Stanley Umude,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,30,42,0.151,0.17,9:45
2,7:25,DET,Isaiah Stewart,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,34,47,0.129,0.127,7:25
2,5:39,LAL,Max Christie,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,36,49,0.168,0.141,5:50
2,4:18,DET,Jalen Duren,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,38,53,0.09,0.089,4:18
2,2:30,DET,Isaiah Livers,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,41,57,0.064,0.072,2:39
3,11:46,DET,Ausar Thompson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,48,67,0.031,0.044,11:46
3,11:21,DET,Jaden Ivey,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,50,68,0.042,0.041,11:31
3,11:14,DET,Cade Cunningham,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,50,68,0.043,0.042,11:21
3,9:53,DET,Jaden Ivey,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,52,73,0.014,0.026,9:53
3,8:46,DET,Ausar Thompson,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,52,76,0.006,0.008,8:51
3,7:42,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,55,79,0.005,0.007,8:05
3,6:14,LAL,LeBron James,Flopping Technical,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,60,81,0.017,0.013,6:15
3,5:29,DET,Marcus Sasser,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,61,84,0.004,0.006,5:32
3,3:46,DET,Isaiah Livers,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,61,89,0.001,0.001,3:54
3,1:38,LAL,Austin Reaves,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,73,93,0.013,0.008,1:38
3,1:16,DET,Stanley Umude,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,74,93,0.007,0.009,1:16
4,11:45,LAL,Austin Reaves,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,76,101,0.002,0.001,12:00
4,11:24,DET,Stanley Umude,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,76,101,0.001,0.001,11:42
4,10:41,DET,Killian Hayes,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,76,107,0.001,0.001,10:41
4,7:22,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,85,114,0.001,0.001,7:30
4,6:44,LAL,Christian Wood,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,85,116,0.001,0.001,6:53
4,6:39,LAL,Jalen Hood-Schifino,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,85,116,0.001,0.001,6:44
4,5:55,LAL,Maxwell Lewis,Transition Take Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,87,118,0.001,0.001,5:58
4,4:53,DET,James Wiseman,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,89,121,0.001,0.001,5:10
4,4:14,DET,Jaden Ivey,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,93,123,0.001,0.001,5:55
4,4:00,LAL,D'Moi Hodge,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,93,124,0.001,0.001,4:14
4,3:18,DET,Jaden Ivey,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,95,124,0.001,0.001,3:18
4,3:04,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,95,126,0.001,0.001,3:18
4,3:04,DET,Marcus Sasser,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,97,126,0.001,0.001,3:04
4,1:39,LAL,Alex Fudge,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,105,127,0.001,0.001,1:39
4,58.0,DET,Stanley Umude,Personal Foul,Foul,Rodney Mott,Karl Lane,Jonathan Sterling,DET,107,130,0.001,0.001,1:06
