Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,OKC,Cason Wallace,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,2,2,0.709,0.742,11:25
1,7:31,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,13,11,0.733,0.763,7:43
1,7:06,LAL,Anthony Davis,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,13,13,0.77,0.742,7:13
1,5:27,LAL,Austin Reaves,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,14,18,0.678,0.642,5:31
1,4:50,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,17,20,0.599,0.639,5:05
1,3:16,LAL,Austin Reaves,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,25,26,0.717,0.676,3:16
1,1:38,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,31,31,0.654,0.694,1:46
1,1:00,OKC,Ousmane Dieng,Loose Ball Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,31,31,0.65,0.69,1:00
1,3.1,LAL,Taurean Prince,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,37,36,0.764,0.732,6.0
2,10:40,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,42,43,0.631,0.679,10:40
2,9:06,LAL,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,44,49,0.6,0.554,9:07
2,6:57,OKC,Jaylin Williams,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,50,52,0.598,0.601,7:10
2,5:52,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,53,55,0.547,0.593,6:05
2,1:43,LAL,Cam Reddish,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,55,66,0.338,0.295,1:45
2,56.1,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,57,66,0.264,0.317,1:06
3,9:57,LAL,Taurean Prince,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,64,73,0.311,0.308,9:57
3,9:31,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,64,73,0.226,0.273,9:44
3,8:33,LAL,Cam Reddish,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,64,80,0.135,0.087,8:42
3,8:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,66,80,0.122,0.12,8:13
3,7:08,LAL,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,68,82,0.148,0.11,7:08
3,4:44,OKC,Olivier Sarr,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,73,90,0.032,0.046,5:08
3,4:01,OKC,Kenrich Williams,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,75,97,0.009,0.014,4:01
3,2:47,LAL,Anthony Davis,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,78,101,0.013,0.008,2:51
3,1:38,OKC,Ousmane Dieng,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,84,101,0.018,0.028,1:56
4,8:04,LAL,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,102,114,0.088,0.052,8:10
4,7:46,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,104,114,0.062,0.071,8:04
4,7:08,LAL,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,104,114,0.134,0.081,7:16
4,6:30,LAL,Taurean Prince,Technical Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,105,116,0.068,0.053,6:30
4,4:29,OKC,Kenrich Williams,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,108,118,0.014,0.03,4:41
4,2:49,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,112,125,0.001,0.003,2:49
4,2:45,LAL,Austin Reaves,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Jenna Schroeder,OKC,112,126,0.006,0.002,2:49
