Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,ATL,Dejounte Murray,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,2,0,0.591,0.591,11:12
1,5:31,ATL,Trent Forrest,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,12,13,0.552,0.513,5:34
1,5:27,TOR,Malachi Flynn,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,13,13,0.513,0.511,5:29
1,2:29,TOR,Pascal Siakam,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,19,19,0.509,0.51,2:46
1,1:23,TOR,Malachi Flynn,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,19,19,0.466,0.509,1:37
1,1:18,TOR,Precious Achiuwa,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,19,19,0.465,0.466,1:23
2,10:12,TOR,Dennis Schroder,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,30,34,0.366,0.416,10:12
2,10:01,TOR,Gary Trent Jr.,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,30,35,0.358,0.388,10:12
2,8:32,ATL,Saddiq Bey,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,35,39,0.459,0.416,8:50
2,8:13,ATL,Trae Young,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,35,39,0.413,0.414,8:14
2,7:33,TOR,Malachi Flynn,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,37,39,0.398,0.443,7:35
2,6:02,TOR,Malachi Flynn,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,40,45,0.348,0.348,6:13
2,4:30,TOR,Chris Boucher,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,42,48,0.314,0.343,4:34
2,3:11,TOR,Dennis Schroder,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,44,51,0.238,0.278,3:16
2,2:53,ATL,Dejounte Murray,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,44,51,0.354,0.307,2:56
2,27.1,ATL,Trae Young,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,49,59,0.25,0.21,31.1
3,11:28,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,49,61,0.194,0.157,11:49
3,10:41,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,51,64,0.113,0.115,10:53
3,9:57,ATL,Clint Capela,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,55,67,0.165,0.127,9:57
3,9:27,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,57,69,0.126,0.125,9:39
3,9:23,TOR,Dennis Schroder,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,57,69,0.127,0.126,9:27
3,8:48,ATL,Dejounte Murray,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,57,71,0.132,0.103,8:52
3,8:30,TOR,Dennis Schroder,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,58,71,0.078,0.1,8:31
3,7:43,ATL,Saddiq Bey,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,61,73,0.173,0.137,7:51
3,6:19,ATL,Clint Capela,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,64,75,0.189,0.15,6:24
3,5:11,ATL,Saddiq Bey,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,68,80,0.153,0.118,5:11
3,4:31,TOR,Jakob Poeltl,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,69,80,0.113,0.137,4:36
3,1:22,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,74,85,0.147,0.111,1:26
3,52.1,ATL,Garrison Mathews,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,77,87,0.149,0.103,52.1
4,11:32,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,78,87,0.2,0.143,11:45
4,10:43,ATL,Garrison Mathews,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,81,89,0.179,0.167,10:43
4,9:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,85,92,0.248,0.161,9:59
4,7:23,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,90,105,0.031,0.017,7:35
4,7:06,TOR,Dennis Schroder,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,90,107,0.003,0.007,7:06
4,4:23,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,97,113,0.001,0.002,4:30
4,3:41,TOR,Scottie Barnes,Personal Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,99,117,0.001,0.001,3:41
4,59.0,ATL,Seth Lundy,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Brandon Adair,TOR,99,123,0.001,0.001,1:04
