Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:21,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,78,63,0.94,0.958,10:21
3,9:53,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,80,64,0.973,0.964,9:56
3,6:28,HOU,Jabari Smith Jr.,Technical Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,94,73,0.986,0.991,6:28
3,5:35,WSH,Jordan Poole,Offensive Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,98,76,0.993,0.991,5:44
3,5:20,HOU,Amen Thompson,Personal Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,98,76,0.992,0.992,5:20
3,3:41,WSH,Jordan Poole,Personal Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,100,80,0.992,0.991,3:54
3,3:38,HOU,Jock Landale,Offensive Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,100,80,0.989,0.992,3:41
4,11:07,HOU,Aaron Holiday,Personal Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,112,97,0.975,0.977,11:09
4,9:07,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,112,101,0.939,0.944,9:11
4,8:02,WSH,Corey Kispert,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,115,101,0.992,0.986,8:09
4,7:29,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,116,101,0.975,0.987,7:32
4,5:07,HOU,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,123,108,0.986,0.993,5:07
4,3:44,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,123,110,0.998,0.994,4:05
4,3:37,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,125,110,0.994,0.997,3:44
4,2:11,WSH,Jules Bernard,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,129,112,0.999,0.999,2:11
4,1:46,WSH,Jules Bernard,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,133,112,0.999,0.999,1:46
4,45.1,WSH,Justin Champagnie,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,133,115,0.999,0.999,53.1
4,6.0,HOU,Aaron Holiday,Shooting Foul,Foul,Derek Richardson,Scott Foster,Scott Twardoski,HOU,135,119,0.999,0.999,6.0
