Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,4,4,0.548,0.589,10:30
1,10:01,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,4,4,0.569,0.568,10:10
1,9:43,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,4,4,0.628,0.591,9:47
1,8:32,PHX,Kevin Durant,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,9,6,0.638,0.639,8:55
1,7:14,IND,Pascal Siakam,Loose Ball Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,13,8,0.708,0.71,7:26
1,3:39,PHX,Jusuf Nurkic,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,24,17,0.73,0.752,3:53
1,2:47,IND,Ben Sheppard,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,24,19,0.743,0.71,3:13
1,2:10,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,28,21,0.695,0.73,2:23
1,1:37,PHX,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,28,22,0.672,0.708,1:48
1,1:10,IND,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,28,23,0.744,0.709,1:13
2,10:48,PHX,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,33,29,0.617,0.66,10:49
2,9:56,IND,Ben Sheppard,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,35,34,0.623,0.572,9:56
2,8:42,IND,Ben Sheppard,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,40,38,0.63,0.629,8:42
2,8:26,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,40,38,0.601,0.6,8:26
2,7:37,IND,Buddy Hield,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,42,40,0.629,0.629,7:51
2,3:46,IND,Aaron Nesmith,Loose Ball Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,53,46,0.802,0.768,3:46
2,3:37,PHX,Jusuf Nurkic,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,53,46,0.742,0.802,3:46
2,2:54,IND,Pascal Siakam,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,55,49,0.743,0.715,3:09
2,2:28,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,58,49,0.849,0.818,2:32
2,1:29,IND,Aaron Nesmith,Flopping Technical,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,62,57,0.72,0.72,1:31
2,1:01,PHX,Eric Gordon,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,65,57,0.732,0.773,1:15
3,9:12,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,71,66,0.729,0.728,9:18
3,7:41,PHX,Jusuf Nurkic,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,76,70,0.732,0.764,7:52
3,7:20,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,76,70,0.807,0.766,7:30
