Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,2,4,0.443,0.401,10:38
1,10:16,MIN,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,3,4,0.406,0.425,10:16
1,8:14,BOS,Al Horford,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,7,11,0.375,0.376,8:14
1,7:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,12,11,0.439,0.478,7:41
1,6:09,MIN,Jaden McDaniels,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,12,17,0.328,0.323,6:11
1,5:41,BOS,Jaylen Brown,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,12,17,0.349,0.349,5:41
1,5:29,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,12,17,0.324,0.349,5:41
1,4:50,BOS,Jrue Holiday,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,12,17,0.388,0.349,5:08
1,4:25,BOS,Jaylen Brown,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,13,17,0.373,0.347,4:29
1,3:23,BOS,Sam Hauser,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,20,17,0.585,0.538,3:23
1,3:00,MIN,Kyle Anderson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,21,17,0.524,0.566,3:03
