Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:15,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,6,16,0.653,0.618,6:24
1,4:04,LAC,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,15,18,0.739,0.74,4:15
1,3:46,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,17,18,0.808,0.778,3:46
1,1:39,LAC,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,20,23,0.684,0.722,1:56
2,11:42,LAC,Norman Powell,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,24,27,0.664,0.702,11:44
2,11:12,LAC,Norman Powell,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,27,28,0.748,0.747,11:25
2,10:08,BKN,Trendon Watford,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,27,32,0.663,0.664,10:21
2,8:26,LAC,Amir Coffey,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,29,38,0.493,0.495,8:43
2,8:09,BKN,Dennis Smith Jr.,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,29,40,0.456,0.457,8:16
2,7:48,BKN,Lonnie Walker IV,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,29,42,0.384,0.388,7:53
2,7:34,BKN,Dennis Smith Jr.,Double Technical Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,29,42,0.374,0.383,7:34
2,6:51,BKN,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,31,45,0.386,0.343,7:10
2,5:57,LAC,James Harden,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,35,45,0.373,0.427,6:12
2,5:00,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,35,51,0.296,0.252,5:15
2,4:49,LAC,Paul George,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,37,51,0.231,0.275,5:00
2,4:38,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,37,53,0.29,0.246,4:49
2,3:31,BKN,Mikal Bridges,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,40,55,0.305,0.261,3:49
2,2:32,BKN,Nic Claxton,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,43,55,0.391,0.335,2:32
3,10:51,LAC,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,51,61,0.264,0.315,11:00
3,10:07,BKN,Nic Claxton,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,53,63,0.339,0.34,10:07
3,9:58,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,53,63,0.394,0.339,10:07
3,9:05,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,55,68,0.269,0.225,9:21
3,8:51,LAC,Terance Mann,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,57,68,0.251,0.251,9:05
3,8:44,LAC,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,57,68,0.202,0.251,8:51
3,5:45,BKN,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,67,78,0.287,0.236,5:58
3,4:32,LAC,Paul George,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,71,82,0.157,0.214,4:32
3,3:20,LAC,Paul George,Transition Take Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,73,84,0.162,0.163,3:23
3,2:39,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,73,87,0.057,0.079,2:39
3,1:24,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,77,94,0.024,0.041,1:24
4,10:54,LAC,Amir Coffey,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,86,103,0.012,0.022,10:54
4,10:29,BKN,Cam Thomas,Transition Take Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,88,104,0.026,0.026,10:29
4,10:11,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,88,104,0.044,0.026,10:29
4,9:16,BKN,Lonnie Walker IV,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,93,104,0.149,0.093,9:18
4,8:07,BKN,Lonnie Walker IV,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,94,106,0.105,0.065,8:27
4,6:27,LAC,James Harden,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,101,110,0.076,0.082,6:29
4,6:07,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,101,110,0.163,0.103,6:15
4,4:57,LAC,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,106,114,0.076,0.092,5:17
4,4:14,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,108,114,0.268,0.184,4:19
4,3:22,LAC,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,113,114,0.294,0.429,3:44
4,2:27,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Derek Richardson,Scott Foster,John Butler,LAC,115,114,0.713,0.653,2:27
