Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:08,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,2,17,0.329,0.312,7:12
1,6:08,PHI,Tyrese Maxey,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,7,19,0.421,0.382,6:11
1,1:19,MIA,Kevin Love,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,19,33,0.225,0.262,1:30
1,1:03,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,19,35,0.273,0.235,1:19
1,40.1,PHI,Cameron Payne,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,23,37,0.303,0.258,40.1
1,37.0,PHI,Cameron Payne,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,26,37,0.388,0.334,37.0
2,8:29,MIA,Kevin Love,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,39,41,0.573,0.573,8:31
2,4:16,PHI,Cameron Payne,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,46,48,0.605,0.582,4:28
2,2:20,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,47,56,0.279,0.333,2:20
2,2:06,PHI,Kyle Lowry,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,47,57,0.3,0.3,2:06
2,50.1,PHI,Nicolas Batum,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,47,63,0.166,0.132,54.1
2,44.1,PHI,Joel Embiid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,49,63,0.194,0.153,44.1
3,10:32,MIA,Bam Adebayo,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,60,65,0.348,0.406,10:54
3,8:47,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,63,71,0.279,0.278,8:47
3,5:56,PHI,Tyrese Maxey,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,71,79,0.281,0.284,6:13
3,3:38,MIA,Nikola Jovic,Offensive Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,75,83,0.218,0.256,3:47
3,2:08,MIA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,78,85,0.183,0.275,2:21
3,13.1,PHI,Cameron Payne,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,87,87,0.615,0.533,13.1
4,7:33,PHI,Cameron Payne,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,99,93,0.908,0.855,7:46
4,7:20,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,100,93,0.796,0.862,7:33
4,6:28,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,100,94,0.92,0.869,6:37
4,5:57,PHI,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,102,96,0.893,0.879,6:10
4,0.1,MIA,Caleb Martin,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,105,107,0.004,0.034,2.0
4,0.1,MIA,Haywood Highsmith,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,J.T. Orr,MIA,105,107,0.002,0.004,0.1
