Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,PHX,Grayson Allen,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,0,0,0.518,0.518,11:37
1,8:17,PHX,Devin Booker,Loose Ball Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,5,6,0.487,0.485,8:17
1,7:44,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,5,10,0.364,0.408,7:44
1,7:28,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,7,11,0.455,0.409,7:28
1,7:25,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,7,11,0.474,0.435,7:26
1,6:39,GS,Dario Saric,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,11,16,0.446,0.406,6:48
1,6:24,PHX,Eric Gordon,Loose Ball Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,13,16,0.394,0.432,6:24
1,4:40,PHX,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,17,21,0.364,0.403,4:51
1,3:51,GS,Dario Saric,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,17,23,0.415,0.376,4:05
1,3:33,PHX,Kevin Durant,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,19,23,0.361,0.401,3:41
1,3:10,GS,Moses Moody,Loose Ball Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,19,25,0.414,0.374,3:10
1,2:30,GS,Dario Saric,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,20,27,0.386,0.347,2:43
1,2:11,GS,Brandin Podziemski,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,22,27,0.438,0.399,2:16
1,30.1,GS,Moses Moody,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,26,29,0.492,0.449,36.1
1,9.1,PHX,Drew Eubanks,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,26,29,0.381,0.427,28.1
2,10:10,PHX,Keita Bates-Diop,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,31,33,0.401,0.445,10:30
2,9:57,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,31,34,0.49,0.446,10:10
2,8:47,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,35,34,0.608,0.565,8:52
2,7:49,GS,Andrew Wiggins,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,38,35,0.62,0.623,8:00
2,7:19,PHX,Kevin Durant,Defensive 3-Seconds Technical,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,40,35,0.66,0.654,7:38
2,5:55,PHX,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,40,40,0.453,0.5,6:05
