Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,BKN,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,0,4,0.54,0.538,10:52
1,5:09,CHI,Patrick Williams,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,9,28,0.167,0.168,5:24
1,4:00,CHI,Coby White,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,9,30,0.126,0.127,4:04
1,2:42,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,13,32,0.112,0.135,2:49
1,2:27,BKN,Lonnie Walker IV,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,13,33,0.118,0.135,2:42
1,1:51,BKN,Trendon Watford,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,13,33,0.095,0.115,1:55
1,51.2,CHI,Andre Drummond,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,16,34,0.16,0.14,1:05
1,34.1,CHI,Andre Drummond,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,16,34,0.189,0.16,51.2
2,10:35,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,22,36,0.19,0.205,10:35
2,10:26,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,24,37,0.271,0.226,10:26
2,8:42,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,33,39,0.364,0.409,8:53
2,6:04,CHI,Coby White,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,38,41,0.521,0.523,6:15
2,4:52,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,46,41,0.683,0.725,5:09
2,3:50,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,46,45,0.559,0.608,3:58
2,2:55,CHI,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,49,46,0.738,0.699,3:03
2,2:16,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,54,49,0.68,0.724,2:34
2,1:35,CHI,Nikola Vucevic,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,57,53,0.763,0.724,1:46
2,0.0,BKN,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,63,53,0.812,0.845,2.0
3,11:29,BKN,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,66,55,0.867,0.865,11:42
3,10:50,CHI,Patrick Williams,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,66,57,0.878,0.85,10:57
3,9:50,BKN,Spencer Dinwiddie,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,72,57,0.933,0.932,10:05
3,8:59,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,72,61,0.875,0.892,9:16
3,8:46,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,72,63,0.814,0.856,8:46
3,7:13,CHI,Nikola Vucevic,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,72,66,0.789,0.757,7:17
3,7:03,CHI,Coby White,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,74,66,0.856,0.814,7:03
3,6:33,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,75,68,0.852,0.815,6:52
