Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,UTAH,Simone Fontecchio,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,0,0,0.51,0.49,11:39
1,10:30,SAC,Kevin Huerter,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,5,2,0.562,0.562,10:42
1,8:26,UTAH,Collin Sexton,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,8,8,0.552,0.512,8:40
1,4:53,UTAH,Kris Dunn,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,14,18,0.406,0.379,5:03
1,3:18,UTAH,Keyonte George,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,21,23,0.479,0.43,3:18
1,2:45,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,22,23,0.417,0.458,2:47
1,1:58,UTAH,Keyonte George,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,24,24,0.556,0.512,2:00
1,1:46,SAC,Malik Monk,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,24,24,0.441,0.485,1:48
2,11:11,UTAH,Kris Dunn,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,29,26,0.602,0.603,11:19
2,8:22,UTAH,Omer Yurtseven,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,38,30,0.743,0.743,8:22
2,5:53,SAC,Sasha Vezenkov,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,42,39,0.578,0.577,5:54
2,3:52,SAC,Kevin Huerter,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,47,47,0.461,0.519,3:52
2,1:41,UTAH,Collin Sexton,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,53,49,0.696,0.651,1:44
2,59.0,SAC,Kevin Huerter,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,54,49,0.603,0.651,59.0
2,33.0,SAC,Davion Mitchell,Technical Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,54,49,0.625,0.652,33.0
2,18.1,SAC,Alex Len,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,54,49,0.603,0.653,18.1
3,9:51,UTAH,Walker Kessler,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,57,58,0.537,0.479,10:03
3,9:24,SAC,JaVale McGee,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,59,60,0.445,0.48,9:34
3,9:16,SAC,Harrison Barnes,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,59,60,0.443,0.445,9:24
3,8:36,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,59,62,0.407,0.405,8:36
3,5:26,UTAH,Kris Dunn,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,66,68,0.439,0.395,5:39
3,4:41,SAC,Sasha Vezenkov,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,68,72,0.288,0.354,4:41
3,4:15,UTAH,Taylor Hendricks,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,68,72,0.414,0.398,9:01
3,4:12,UTAH,Simone Fontecchio,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,69,72,0.457,0.394,4:13
3,3:40,SAC,Keon Ellis,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,70,74,0.312,0.309,3:43
3,3:31,SAC,Keon Ellis,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,70,74,0.252,0.312,3:40
3,2:05,UTAH,Kris Dunn,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,70,82,0.123,0.094,2:22
4,11:46,UTAH,Omer Yurtseven,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,79,85,0.321,0.227,0.0
4,11:32,SAC,Keon Ellis,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,81,85,0.214,0.286,11:46
4,10:48,SAC,Keon Ellis,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,81,86,0.221,0.234,10:54
4,9:57,SAC,Colby Jones,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,86,86,0.442,0.46,10:07
4,9:08,SAC,Kessler Edwards,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,89,88,0.414,0.508,9:09
4,8:29,UTAH,Kris Dunn,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,89,89,0.518,0.498,8:32
4,8:17,SAC,Kessler Edwards,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,89,91,0.298,0.394,8:17
4,7:56,SAC,Jalen Slawson,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,89,92,0.245,0.282,7:57
4,6:51,UTAH,Ochai Agbaji,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,91,94,0.324,0.269,7:01
4,5:42,SAC,Alex Len,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,96,94,0.472,0.576,5:59
4,1:37,SAC,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,109,104,0.739,0.845,1:50
4,1:09,SAC,Alex Len,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,111,106,0.743,0.795,1:37
4,11.1,UTAH,Simone Fontecchio,Personal Take Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,114,112,0.936,0.816,13.2
4,10.1,UTAH,Ochai Agbaji,Personal Take Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,114,112,0.939,0.936,11.1
4,2.1,SAC,Alex Len,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Brent Haskill,SAC,116,112,0.938,0.975,2.1
