Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,ORL,Jalen Suggs,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,0,2,0.557,0.52,11:40
1,10:01,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,4,2,0.595,0.594,10:01
1,9:18,ORL,Wendell Carter Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,7,5,0.618,0.619,9:19
1,8:47,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,7,5,0.617,0.619,8:53
1,7:46,UTAH,Walker Kessler,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,9,5,0.642,0.641,7:46
1,7:37,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,9,5,0.666,0.642,7:46
1,7:22,ORL,Jalen Suggs,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,9,5,0.7,0.666,7:37
1,7:12,UTAH,Kelly Olynyk,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,11,5,0.672,0.688,7:12
1,7:07,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,11,6,0.648,0.665,7:07
1,6:53,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,13,8,0.629,0.666,6:58
1,6:29,UTAH,Collin Sexton,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,16,10,0.653,0.689,6:41
1,5:46,ORL,Paolo Banchero,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,18,12,0.746,0.713,5:49
1,5:11,UTAH,Keyonte George,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,20,14,0.653,0.69,5:16
1,3:39,ORL,Cole Anthony,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,27,18,0.808,0.78,3:47
1,3:27,UTAH,Kelly Olynyk,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,28,20,0.718,0.759,3:27
1,2:33,UTAH,Kelly Olynyk,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,28,25,0.595,0.639,2:33
1,7.1,ORL,Moritz Wagner,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,34,27,0.777,0.744,25.0
2,11:47,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,34,32,0.567,0.617,11:47
2,11:20,UTAH,Ochai Agbaji,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,36,33,0.574,0.614,11:35
2,9:58,UTAH,Ochai Agbaji,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,38,38,0.508,0.559,9:58
2,6:20,UTAH,Walker Kessler,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,51,45,0.657,0.701,6:35
2,5:22,ORL,Paolo Banchero,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,51,50,0.633,0.586,5:27
2,4:56,UTAH,Kelly Olynyk,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,53,53,0.52,0.553,5:10
