Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,MIL,Brook Lopez,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,2,2,0.871,0.862,11:00
1,10:00,OKC,Luguentz Dort,Double Technical Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,4,7,0.806,0.819,10:07
1,6:37,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,15,13,0.835,0.856,6:45
1,4:50,MIL,Brook Lopez,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,21,20,0.868,0.848,5:00
1,2:55,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,28,23,0.907,0.893,3:03
1,25.1,MIL,Bobby Portis,Personal Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,37,32,0.901,0.884,32.1
1,16.1,MIL,Pat Connaughton,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,37,32,0.901,0.901,25.1
1,3.1,OKC,Cason Wallace,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,39,32,0.876,0.895,16.1
1,0.1,MIL,Pat Connaughton,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,39,34,0.899,0.881,3.1
2,7:46,MIL,Patrick Beverley,Personal Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,50,43,0.897,0.897,7:55
2,7:39,MIL,Khris Middleton,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,50,43,0.912,0.897,7:46
2,3:22,MIL,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,64,48,0.972,0.963,3:22
2,2:22,OKC,Jaylin Williams,Offensive Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,67,48,0.977,0.981,2:28
3,9:57,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,74,59,0.947,0.96,10:04
3,6:27,MIL,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,82,70,0.954,0.936,6:27
3,3:29,OKC,Isaiah Joe,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,87,75,0.921,0.941,3:37
3,1:49,OKC,Kenrich Williams,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,93,78,0.968,0.979,1:49
3,39.1,MIL,Chris Livingston,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,93,79,0.984,0.976,49.0
4,11:44,OKC,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,95,83,0.949,0.956,12:00
4,10:34,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,99,83,0.984,0.985,10:46
4,10:30,OKC,Chet Holmgren,Personal Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,99,83,0.984,0.984,10:34
4,9:17,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,101,83,0.988,0.993,9:17
4,9:06,OKC,Chet Holmgren,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,101,83,0.989,0.988,9:17
4,8:02,MIL,Danilo Gallinari,Transition Take Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,101,85,0.993,0.993,8:04
4,7:35,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,104,85,0.994,0.993,8:02
4,6:56,MIL,Chris Livingston,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,106,87,0.998,0.997,6:56
4,6:22,MIL,Chris Livingston,Shooting Foul,Foul,Pat Fraher,Tony Brothers,CJ Washington,OKC,107,87,0.999,0.999,6:41
