Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:32,DEN,Christian Braun,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,91,96,0.332,0.25,9:50
4,9:04,DEN,Michael Porter Jr.,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,95,96,0.516,0.399,9:04
4,8:24,DEN,Julian Strawther,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,96,96,0.629,0.523,8:30
4,7:54,DEN,Julian Strawther,Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,98,98,0.632,0.533,8:03
4,6:25,ORL,Moritz Wagner,Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,102,103,0.408,0.417,6:36
4,5:49,ORL,Goga Bitadze,Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,104,105,0.396,0.412,6:00
4,5:36,ORL,Cole Anthony,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,104,107,0.221,0.341,5:36
4,5:14,DEN,Aaron Gordon,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,104,108,0.365,0.271,5:15
4,4:25,ORL,Jalen Suggs,Double Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,108,108,0.343,0.545,4:28
4,4:25,DEN,Aaron Gordon,Double Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,108,108,0.636,0.343,4:25
4,2:31,DEN,Michael Porter Jr.,Shooting Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,114,113,0.688,0.535,2:31
4,1:12,ORL,Goga Bitadze,Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,118,115,0.585,0.731,1:15
4,14.0,DEN,Nikola Jokic,Personal Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,118,117,0.867,0.693,19.0
4,4.1,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,120,119,0.948,0.822,6.0
4,2.0,DEN,Nikola Jokic,Personal Take Foul,Foul,Scott Wall,Rodney Mott,Sean Corbin,ORL,122,119,0.994,0.977,2.2
