Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,MEM,Bismack Biyombo,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,2,5,0.698,0.698,9:52
1,9:25,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,4,5,0.736,0.737,9:26
1,7:46,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,6,9,0.717,0.686,7:52
1,6:59,MEM,Jaylen Nowell,Flopping Technical,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,10,11,0.724,0.724,6:59
1,5:00,MEM,Desmond Bane,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,14,14,0.766,0.736,5:07
1,3:10,MEM,Vince Williams Jr.,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,20,20,0.76,0.728,3:15
1,6:10,MEM,Santi Aldama,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,14,11,0.822,0.76,3:10
1,1:14,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,21,25,0.55,0.596,1:29
1,29.0,PHX,Jordan Goodwin,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,24,25,0.629,0.664,47.0
2,7:09,PHX,Yuta Watanabe,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,34,35,0.634,0.634,7:11
2,6:57,PHX,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,34,35,0.589,0.634,7:09
2,6:44,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,34,37,0.605,0.606,6:57
2,6:30,MEM,Desmond Bane,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,34,37,0.603,0.572,6:40
2,5:16,MEM,Santi Aldama,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,37,41,0.608,0.563,5:20
2,4:30,PHX,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,41,41,0.646,0.68,4:31
2,3:51,MEM,Bismack Biyombo,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,41,43,0.659,0.614,3:51
2,3:26,PHX,Josh Okogie,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,44,43,0.627,0.674,3:43
2,3:26,PHX,Josh Okogie,Technical Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,44,43,0.648,0.627,3:26
