Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,BOS,Dalano Banton,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,4,0,0.649,0.615,10:22
1,9:22,BOS,Luke Kornet,Defensive 3-Seconds Technical,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,9,4,0.633,0.639,9:33
1,7:38,BOS,Luke Kornet,Defensive 3-Seconds Technical,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,12,9,0.584,0.591,7:59
1,6:11,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,18,11,0.726,0.691,6:19
1,5:32,NY,Jericho Sims,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,20,11,0.68,0.715,5:40
1,4:51,BOS,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,22,13,0.757,0.716,4:51
1,4:45,BOS,Neemias Queta,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,22,13,0.773,0.741,4:45
1,4:05,BOS,Neemias Queta,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,22,13,0.775,0.743,4:19
1,2:19,BOS,JD Davison,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,27,18,0.765,0.727,2:19
1,1:13,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,28,26,0.522,0.57,1:13
1,0.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,28,28,0.442,0.484,1.1
2,11:32,NY,Donte DiVincenzo,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,28,29,0.457,0.453,11:37
2,10:40,NY,Evan Fournier,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,33,31,0.524,0.573,10:40
2,9:46,BOS,Jordan Walsh,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,33,32,0.542,0.547,10:02
2,9:11,NY,Evan Fournier,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,35,32,0.531,0.574,9:14
2,7:59,BOS,Jordan Walsh,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,37,34,0.605,0.606,8:05
2,7:27,BOS,Luke Kornet,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,37,36,0.545,0.545,7:38
2,6:17,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,40,42,0.5,0.452,6:18
2,5:53,BOS,Svi Mykhailiuk,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,42,42,0.563,0.516,6:05
2,5:21,NY,Miles McBride,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,44,42,0.498,0.546,5:31
2,5:10,BOS,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,44,45,0.533,0.484,5:21
2,4:04,BOS,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,46,45,0.599,0.548,4:18
2,3:30,BOS,Neemias Queta,Hanging Technical Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,50,47,0.605,0.616,3:30
2,54.1,BOS,Sam Hauser,Loose Ball Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,54,51,0.669,0.623,54.1
3,11:16,BOS,Payton Pritchard,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,59,53,0.719,0.725,11:28
3,10:19,BOS,Luke Kornet,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,59,56,0.627,0.59,10:26
3,9:49,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,62,58,0.599,0.663,9:49
3,7:57,BOS,Sam Hauser,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,62,61,0.614,0.557,8:16
3,6:46,BOS,Dalano Banton,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,66,66,0.579,0.521,6:49
3,5:38,NY,Donte DiVincenzo,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,72,68,0.64,0.64,5:47
3,3:23,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,80,76,0.618,0.691,3:23
3,3:05,NY,Jericho Sims,Loose Ball Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,80,77,0.543,0.61,3:05
3,2:15,BOS,Neemias Queta,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,83,80,0.658,0.611,2:29
3,1:31,BOS,Neemias Queta,Loose Ball Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,86,80,0.829,0.781,1:31
3,1:02,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,86,80,0.833,0.786,1:08
4,11:49,NY,Jericho Sims,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,91,85,0.678,0.772,12:00
4,10:33,BOS,Lamar Stevens,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,94,88,0.803,0.763,10:47
4,8:12,NY,Isaiah Hartenstein,Offensive Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,90,0.887,0.918,8:15
4,7:47,BOS,JD Davison,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,92,0.876,0.887,8:12
4,7:35,BOS,Wenyen Gabriel,Loose Ball Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,92,0.883,0.875,7:35
4,7:33,BOS,Svi Mykhailiuk,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,92,0.922,0.883,7:35
4,7:07,BOS,Wenyen Gabriel,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,92,0.929,0.888,7:16
4,6:58,NY,Miles McBride,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,101,92,0.913,0.918,7:07
4,4:30,NY,Evan Fournier,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,107,94,0.975,0.989,4:34
4,4:09,NY,Evan Fournier,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,107,95,0.968,0.984,4:13
4,7:52,BOS,Svi Mykhailiuk,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,99,92,0.909,0.991,3:57
4,3:54,BOS,Wenyen Gabriel,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,107,95,0.996,0.909,7:52
4,3:03,NY,Nathan Knight,Personal Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,108,97,0.967,0.982,3:13
4,26.0,BOS,Wenyen Gabriel,Shooting Foul,Foul,Derek Richardson,Curtis Blair,Rodney Mott,NY,112,107,0.986,0.942,43.1
