Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,CHI,Ayo Dosunmu,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,0,3,0.299,0.331,10:34
1,9:39,DAL,Daniel Gafford,Defensive 3-Seconds Technical,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,2,7,0.305,0.312,9:53
1,7:11,DAL,Luka Doncic,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,7,17,0.207,0.208,7:14
2,11:01,CHI,Torrey Craig,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,16,44,0.014,0.014,11:17
2,7:56,DAL,Maxi Kleber,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,23,46,0.042,0.033,8:12
2,7:42,CHI,Coby White,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,24,46,0.025,0.032,7:54
2,7:19,DAL,Kyrie Irving,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,24,48,0.026,0.027,7:25
2,6:36,DAL,Derrick Jones Jr.,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,24,50,0.02,0.017,6:36
2,2:39,DAL,Dereck Lively II,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,32,58,0.017,0.012,2:44
2,2:25,DAL,Luka Doncic,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,34,58,0.022,0.015,2:25
2,1:05,DAL,P.J. Washington,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,38,62,0.023,0.017,1:16
3,9:48,CHI,Ayo Dosunmu,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,46,70,0.009,0.009,9:48
3,8:41,DAL,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,51,76,0.01,0.006,8:41
3,7:49,DAL,Kyrie Irving,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,52,78,0.008,0.005,8:01
3,7:09,CHI,DeMar DeRozan,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,54,80,0.004,0.003,7:10
3,6:49,DAL,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,54,80,0.007,0.004,6:56
3,6:01,DAL,P.J. Washington,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,54,80,0.006,0.004,6:08
3,4:59,CHI,Alex Caruso,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,55,83,0.001,0.001,5:09
3,3:36,CHI,Torrey Craig,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,59,85,0.001,0.001,3:43
3,1:52,CHI,Onuralp Bitim,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,62,91,0.001,0.001,2:12
4,11:06,CHI,Coby White,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,64,98,0.001,0.001,11:15
4,10:51,DAL,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,64,99,0.001,0.001,11:03
4,10:13,DAL,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,65,102,0.001,0.001,10:17
4,8:40,CHI,Onuralp Bitim,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,73,106,0.001,0.001,8:40
4,7:10,DAL,Dereck Lively II,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,76,111,0.001,0.001,7:23
4,5:59,DAL,Dereck Lively II,Loose Ball Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,78,111,0.001,0.001,5:59
4,5:03,DAL,A.J. Lawson,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,80,111,0.001,0.001,5:03
4,1:38,CHI,Onuralp Bitim,Shooting Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,87,120,0.001,0.001,1:38
4,1:24,DAL,Dwight Powell,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,87,121,0.001,0.001,1:33
4,31.0,CHI,Jevon Carter,Personal Foul,Foul,David Guthrie,Nick Buchert,Jenna Schroeder,CHI,92,125,0.001,0.001,40.1
