Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,LAC,Ivica Zubac,Offensive Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,0,2,0.576,0.599,11:38
1,10:19,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,0,4,0.584,0.55,10:37
1,7:07,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,5,8,0.599,0.562,7:24
1,6:57,LAC,Paul George,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,7,8,0.586,0.586,7:07
1,4:39,LAC,Ivica Zubac,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,9,12,0.481,0.524,4:52
1,4:16,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,11,14,0.57,0.522,4:16
1,4:07,LAC,Norman Powell,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,12,14,0.508,0.55,4:16
1,4:01,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,12,16,0.563,0.521,4:07
1,2:33,LAC,Kawhi Leonard,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,15,22,0.359,0.402,2:38
1,1:53,MIN,Kyle Anderson,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,15,23,0.443,0.403,1:56
2,11:03,LAC,Amir Coffey,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,26,30,0.469,0.468,11:16
2,6:06,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,35,43,0.398,0.352,6:20
2,3:00,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,41,43,0.528,0.529,3:00
2,2:19,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,43,45,0.524,0.528,2:39
2,1:25,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,43,47,0.48,0.456,1:51
3,11:35,LAC,Ivica Zubac,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,53,49,0.636,0.683,11:37
3,10:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,55,57,0.537,0.471,10:03
3,9:29,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,56,60,0.431,0.433,9:49
3,9:15,LAC,Ivica Zubac,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,56,60,0.34,0.393,9:19
3,6:21,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,64,65,0.534,0.534,6:36
3,5:51,LAC,Paul George,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,64,67,0.381,0.45,5:51
3,5:20,LAC,Terance Mann,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,66,68,0.386,0.448,5:36
3,3:58,LAC,Russell Westbrook,Personal Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,69,72,0.334,0.396,4:05
3,2:25,LAC,Russell Westbrook,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,71,79,0.144,0.191,2:38
3,1:42,LAC,Kawhi Leonard,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,71,81,0.09,0.124,1:46
3,1:27,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,71,83,0.136,0.102,1:42
3,1:13,LAC,Amir Coffey,Loose Ball Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,72,83,0.068,0.097,1:13
4,10:17,MIN,Rudy Gobert,Offensive Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,75,91,0.02,0.015,10:17
4,8:54,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,75,97,0.003,0.002,9:08
4,6:55,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,81,102,0.002,0.001,7:06
4,5:27,MIN,Rudy Gobert,Loose Ball Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,85,106,0.001,0.001,5:27
4,3:32,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,89,111,0.001,0.001,3:54
4,3:13,MIN,Monte Morris,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,93,111,0.001,0.001,3:13
4,2:10,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Karl Lane,Ray Acosta,LAC,94,113,0.001,0.001,2:27
