Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:38,MIL,Brook Lopez,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,49,39,0.848,0.873,2:40
3,10:55,MIL,Malik Beasley,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,58,45,0.9,0.923,11:02
3,10:36,LAL,Rui Hachimura,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,60,47,0.941,0.922,10:36
3,7:33,MIL,Brook Lopez,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,67,58,0.828,0.861,7:48
3,7:07,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,67,60,0.857,0.842,7:07
3,5:02,MIL,Khris Middleton,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,75,65,0.889,0.887,5:05
3,4:51,MIL,Pat Connaughton,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,75,65,0.857,0.889,5:02
4,9:52,MIL,Jae Crowder,Away from Play Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,92,74,0.992,0.992,9:52
4,9:31,MIL,Bobby Portis,Offensive Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,92,75,0.99,0.993,9:41
4,8:49,MIL,Bobby Portis,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,92,75,0.99,0.991,8:49
4,6:30,MIL,Khris Middleton,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,94,82,0.966,0.969,6:43
4,3:08,MIL,Damian Lillard,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,101,91,0.946,0.972,3:26
4,43.2,MIL,Khris Middleton,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,101,99,0.472,0.616,54.1
4,2.1,LAL,Spencer Dinwiddie,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,101,101,0.919,0.549,13.0
5,41.1,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,111,113,0.53,0.3,45.1
5,30.1,MIL,Damian Lillard,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,114,113,0.385,0.574,41.1
5,3.0,MIL,Khris Middleton,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,117,115,0.648,0.695,13.1
6,4:38,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,117,117,0.466,0.5,5:00
6,2:17,LAL,Anthony Davis,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,117,117,0.547,0.544,2:27
6,1:17,MIL,Damian Lillard,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,121,119,0.466,0.666,1:21
6,30.1,LAL,Spencer Dinwiddie,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,121,124,0.4,0.205,38.1
6,24.0,LAL,Rui Hachimura,Shooting Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,121,124,0.3,0.211,24.0
6,14.1,MIL,Damian Lillard,Personal Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,121,124,0.036,0.111,22.1
6,1.1,MIL,Damian Lillard,Personal Take Foul,Foul,Tony Brothers,CJ Washington,Aaron Smith,MIL,124,126,0.01,0.038,2.1
