Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,LAC,Paul George,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,6,5,0.677,0.676,9:54
1,8:11,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,10,5,0.802,0.775,8:11
1,7:49,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,12,7,0.801,0.776,8:00
1,6:26,NY,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,16,15,0.688,0.689,6:43
1,5:45,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,18,15,0.747,0.731,5:45
1,3:18,LAC,Amir Coffey,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,28,21,0.757,0.789,3:41
1,1:51,LAC,Russell Westbrook,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,31,25,0.734,0.767,2:09
1,1:42,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,31,27,0.776,0.746,1:51
1,57.1,LAC,Daniel Theis,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,35,27,0.775,0.825,1:13
2,10:32,NY,Isaiah Hartenstein,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,37,37,0.64,0.641,10:44
2,10:10,LAC,James Harden,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,39,37,0.625,0.668,10:24
2,9:51,NY,Quentin Grimes,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,39,37,0.727,0.691,9:53
2,9:28,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,41,39,0.726,0.691,9:39
2,9:28,NY,Josh Hart,Technical Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,41,39,0.708,0.726,9:28
2,9:28,NY,Josh Hart,Technical Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,41,39,0.708,0.708,9:28
2,9:17,LAC,Daniel Theis,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,43,39,0.676,0.714,9:28
2,8:56,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,45,41,0.755,0.714,8:56
2,8:05,NY,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,48,41,0.832,0.76,8:15
2,7:36,NY,Quentin Grimes,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,50,46,0.771,0.782,7:50
2,7:03,LAC,Daniel Theis,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,52,48,0.671,0.711,7:11
2,5:58,LAC,Paul George,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,52,49,0.639,0.682,6:14
2,5:41,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,52,52,0.545,0.592,5:44
2,4:57,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,54,54,0.668,0.625,5:05
