Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,ORL,Anthony Black,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,7,0,0.699,0.66,9:42
1,9:32,NY,Josh Hart,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,8,2,0.617,0.66,9:32
1,5:53,NY,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,18,8,0.702,0.737,5:54
1,5:19,NY,Jalen Brunson,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,21,9,0.781,0.777,5:25
1,4:53,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,21,12,0.738,0.739,5:07
1,2:30,NY,Jericho Sims,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,26,17,0.728,0.721,2:47
1,1:20,NY,Precious Achiuwa,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,26,19,0.637,0.675,1:32
2,10:36,NY,Jericho Sims,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,36,23,0.791,0.821,10:56
2,9:44,NY,Miles McBride,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,39,27,0.772,0.805,9:52
2,9:13,NY,Josh Hart,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,39,28,0.751,0.785,9:15
2,7:59,ORL,Markelle Fultz,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,39,31,0.778,0.742,8:14
2,4:44,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,44,35,0.779,0.753,5:02
3,11:21,NY,Isaiah Hartenstein,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,55,39,0.919,0.93,11:30
3,9:55,NY,Precious Achiuwa,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,55,39,0.902,0.925,10:00
3,8:44,NY,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,57,42,0.905,0.932,8:44
3,6:37,ORL,Anthony Black,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,62,45,0.962,0.96,6:52
3,2:47,NY,Miles McBride,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,74,52,0.992,0.992,2:48
3,2:02,ORL,Paolo Banchero,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,77,52,0.998,0.997,2:02
3,7.1,ORL,Cole Anthony,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,78,54,0.999,0.998,22.0
3,6.1,ORL,Moritz Wagner,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,78,54,0.999,0.999,7.1
4,10:52,NY,Josh Hart,Technical Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,80,54,0.999,0.999,10:52
4,8:26,NY,Donte DiVincenzo,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,82,62,0.997,0.997,8:27
4,7:49,ORL,Paolo Banchero,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,82,62,0.999,0.998,8:06
4,6:54,NY,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,83,62,0.997,0.999,7:06
4,4:48,ORL,Cole Anthony,Personal Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,88,68,0.999,0.999,4:49
4,1:13,NY,Jericho Sims,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,96,72,0.999,0.999,1:23
4,30.2,ORL,Goga Bitadze,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Nate Green,NY,98,74,0.999,0.999,37.1
