Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,3,7,0.105,0.088,10:09
1,9:54,POR,Kris Murray,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,4,7,0.085,0.097,10:09
1,6:57,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,8,17,0.054,0.058,7:14
1,5:59,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,8,21,0.051,0.043,6:20
1,4:50,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,13,23,0.056,0.054,5:16
1,4:40,OKC,Kenrich Williams,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,13,23,0.074,0.062,4:44
1,4:29,POR,Jabari Walker,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,14,23,0.054,0.063,4:38
1,3:04,OKC,Isaiah Joe,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,18,24,0.117,0.1,3:19
1,1:49,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,24,26,0.122,0.139,2:04
1,47.1,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,27,28,0.139,0.156,55.1
2,11:10,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,27,34,0.09,0.089,11:18
2,10:37,POR,Jabari Walker,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,27,34,0.077,0.09,10:48
2,8:42,POR,Ashton Hagans,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,31,38,0.097,0.095,8:45
2,6:57,POR,Duop Reath,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,35,45,0.063,0.069,6:57
2,6:48,OKC,Aaron Wiggins,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,35,46,0.069,0.068,6:52
2,5:26,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,37,51,0.052,0.041,5:26
2,4:45,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,41,53,0.044,0.054,5:04
2,2:38,POR,Dalano Banton,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,47,56,0.068,0.083,2:55
2,2:28,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,47,58,0.116,0.068,2:38
2,1:24,OKC,Chet Holmgren,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,50,61,0.091,0.074,1:53
2,2:14,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,48,58,0.102,0.055,1:10
2,1:00,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,52,63,0.069,0.102,2:14
2,49.1,POR,Jerami Grant,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,54,63,0.068,0.085,1:00
3,10:51,OKC,Josh Giddey,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,57,69,0.081,0.063,11:06
3,10:40,POR,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,59,69,0.059,0.074,10:51
3,10:14,POR,Kris Murray,Away from Play Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,61,71,0.075,0.074,10:22
3,9:32,POR,Duop Reath,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,63,74,0.064,0.064,9:44
3,5:30,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,69,78,0.115,0.086,5:30
3,4:09,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,73,80,0.106,0.141,4:09
3,3:40,POR,Anfernee Simons,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,75,83,0.088,0.119,3:40
3,2:33,POR,Anfernee Simons,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,81,88,0.103,0.143,2:33
3,2:18,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,81,88,0.185,0.143,2:30
3,33.2,OKC,Isaiah Joe,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,86,93,0.188,0.142,48.0
4,10:46,POR,Dalano Banton,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,90,101,0.026,0.042,10:59
4,10:27,POR,Jabari Walker,Loose Ball Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,90,103,0.021,0.023,10:27
4,7:51,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,96,105,0.048,0.052,7:52
4,7:46,POR,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,96,105,0.03,0.048,7:51
4,7:27,OKC,Aaron Wiggins,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,98,107,0.083,0.046,7:27
4,6:20,POR,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,101,107,0.065,0.1,6:29
4,5:53,POR,Jabari Walker,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,101,111,0.02,0.039,5:53
4,5:36,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,101,112,0.048,0.027,5:53
4,3:52,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,110,112,0.173,0.259,4:05
4,3:05,POR,Jabari Walker,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,110,116,0.035,0.065,3:10
4,2:53,OKC,Jalen Williams,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,112,117,0.197,0.09,2:53
4,1:01,OKC,Luguentz Dort,Shooting Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,115,123,0.058,0.019,1:06
4,26.1,POR,Kris Murray,Personal Foul,Foul,Bill Kennedy,Ashley Moyer-Gleich,Robert Hussey,POR,117,126,0.001,0.001,29.0
