Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:40,DEN,Peyton Watson,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,53,56,0.463,0.409,10:48
3,10:04,DEN,Nikola Jokic,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,55,58,0.463,0.408,10:23
3,9:53,DEN,Aaron Gordon,Offensive Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,56,58,0.444,0.406,10:04
3,9:29,DEN,Nikola Jokic,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,56,58,0.471,0.444,9:29
3,8:16,DEN,Aaron Gordon,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,57,61,0.423,0.366,8:38
3,2:02,LAC,KJ Martin,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,69,76,0.188,0.192,2:16
3,1:44,LAC,Kobe Brown,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,69,76,0.165,0.187,1:44
4,10:46,DEN,Justin Holiday,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,73,78,0.29,0.277,10:47
4,9:58,DEN,Zeke Nnaji,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,73,81,0.167,0.159,10:15
4,9:52,DEN,Braxton Key,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,73,81,0.232,0.167,9:58
4,8:56,LAC,Mason Plumlee,Offensive Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,76,81,0.231,0.282,9:10
4,8:46,LAC,Kobe Brown,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,76,81,0.162,0.231,8:56
4,7:24,LAC,Mason Plumlee,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,78,85,0.123,0.134,7:40
4,6:56,LAC,Kobe Brown,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,78,85,0.074,0.124,7:13
4,6:34,LAC,Moussa Diabate,Loose Ball Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,78,87,0.037,0.062,6:34
4,5:17,DEN,Jalen Pickett,Shooting Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,81,90,0.111,0.065,5:18
4,4:49,DEN,Braxton Key,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,83,92,0.104,0.066,5:00
4,3:23,DEN,Jalen Pickett,Offensive Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,85,97,0.011,0.007,3:47
4,2:17,LAC,Xavier Moon,Personal Foul,Foul,Mitchell Ervin,Justin Van Duyne,Sha'Rae Mitchell,LAC,87,97,0.003,0.01,2:31
