Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,0,0,0.799,0.825,12:00
1,9:37,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,8,4,0.878,0.866,9:37
1,9:17,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,8,6,0.871,0.854,9:20
1,7:29,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,11,10,0.792,0.816,7:32
1,5:12,HOU,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,16,18,0.796,0.771,5:27
1,3:36,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,22,21,0.768,0.797,3:49
1,3:29,HOU,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,22,22,0.821,0.796,3:36
2,9:23,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,33,35,0.67,0.714,9:23
2,8:19,OKC,Jaylin Williams,Personal Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,37,37,0.733,0.734,8:41
2,7:35,HOU,Jeff Green,Offensive Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,39,40,0.728,0.704,7:53
2,6:56,OKC,Gordon Hayward,Loose Ball Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,39,42,0.643,0.642,6:56
2,4:13,HOU,Aaron Holiday,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,46,46,0.768,0.732,4:21
2,2:24,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,51,48,0.733,0.771,2:39
2,57.1,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,54,48,0.876,0.851,1:04
2,57.1,HOU,Jabari Smith Jr.,Technical Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,54,48,0.865,0.83,57.1
2,57.1,HOU,HOU,Technical Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,56,48,0.894,0.894,57.1
2,31.1,HOU,Fred VanVleet,Offensive Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,60,48,0.936,0.924,38.1
2,1.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,60,48,0.904,0.924,1.1
3,8:33,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,64,56,0.896,0.865,8:33
3,7:08,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,65,60,0.774,0.821,7:08
3,3:56,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,73,70,0.723,0.724,3:59
3,2:40,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,75,70,0.818,0.819,2:42
3,1:40,HOU,Jalen Green,Personal Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,79,70,0.936,0.912,1:49
4,11:36,OKC,Chet Holmgren,Offensive Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,84,74,0.922,0.938,11:43
4,9:16,HOU,Amen Thompson,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,90,76,0.991,0.984,9:19
4,8:26,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,92,78,0.974,0.987,8:26
4,6:07,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,98,81,0.998,0.997,6:16
4,5:56,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,100,81,0.997,0.998,6:07
4,3:21,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,104,87,0.998,0.999,3:29
4,1:34,HOU,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Natalie Sago,John Conley,OKC,109,92,0.999,0.999,1:34
