Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,0,0,0.469,0.429,12:00
1,10:09,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,9,3,0.563,0.564,10:18
1,9:48,MEM,John Konchar,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,9,3,0.564,0.564,9:55
1,6:50,ATL,Vit Krejci,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,15,14,0.467,0.466,7:02
1,32.1,MEM,Lamar Stevens,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,31,18,0.741,0.778,38.1
1,8.1,ATL,Garrison Mathews,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,31,20,0.789,0.756,23.1
2,10:09,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,33,20,0.839,0.81,10:17
2,9:52,MEM,Vince Williams Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,34,20,0.812,0.81,10:09
2,9:44,MEM,Trey Jemison III,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,34,20,0.779,0.812,9:52
2,8:16,MEM,Vince Williams Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,34,25,0.68,0.726,8:16
2,8:03,ATL,Bruno Fernando,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,34,26,0.74,0.699,8:16
2,6:13,ATL,Dejounte Murray,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,37,29,0.707,0.709,6:32
2,4:52,MEM,Lamar Stevens,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,40,33,0.611,0.657,4:59
2,4:04,MEM,Jordan Goodwin,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,40,33,0.614,0.662,4:15
2,3:44,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,40,35,0.654,0.601,3:47
2,2:08,MEM,Jordan Goodwin,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,44,39,0.558,0.606,2:10
3,10:06,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,48,52,0.281,0.34,10:06
3,7:26,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,56,57,0.478,0.409,7:26
3,6:13,MEM,Vince Williams Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,57,62,0.263,0.261,6:18
3,4:29,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,57,69,0.097,0.098,4:42
3,4:23,ATL,Saddiq Bey,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,57,69,0.096,0.097,4:29
3,4:16,ATL,Bruno Fernando,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,57,69,0.127,0.096,4:23
3,4:15,MEM,Jake LaRavia,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,58,69,0.097,0.095,4:15
3,3:44,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,58,69,0.148,0.115,3:53
3,1:56,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,65,72,0.264,0.208,2:09
3,1:12,ATL,Bruno Fernando,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,66,74,0.221,0.17,1:24
3,43.0,ATL,Garrison Mathews,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,68,77,0.183,0.141,1:01
3,29.0,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,70,77,0.123,0.163,29.0
3,23.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,70,79,0.093,0.137,23.1
4,11:04,MEM,Wenyen Gabriel,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,74,80,0.173,0.185,11:17
4,11:00,MEM,Wenyen Gabriel,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Michael Smith,MEM,74,80,0.168,0.173,11:04
