Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:50,HOU,Dillon Brooks,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,40,31,0.829,0.83,5:54
2,5:47,HOU,Tari Eason,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,40,31,0.856,0.829,5:50
2,5:25,DAL,Richaun Holmes,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,42,31,0.819,0.847,5:38
2,3:25,DAL,Richaun Holmes,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,47,37,0.801,0.833,3:28
2,2:57,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,50,39,0.838,0.852,3:14
2,2:55,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,50,40,0.819,0.834,2:55
2,1:14,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,52,47,0.669,0.712,1:24
2,40.1,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,52,50,0.701,0.65,51.0
3,10:15,DAL,Josh Green,Flagrant Foul Type 1,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,56,58,0.481,0.471,10:23
3,8:13,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,59,61,0.47,0.461,8:24
3,7:31,DAL,Josh Green,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,61,64,0.361,0.419,7:48
3,6:57,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,63,66,0.357,0.414,7:05
3,6:09,HOU,Jalen Green,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,65,69,0.411,0.411,6:30
3,5:26,HOU,Alperen Sengun,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,67,71,0.467,0.406,5:38
3,4:54,DAL,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,69,71,0.381,0.443,4:56
3,4:32,HOU,Dillon Brooks,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,71,74,0.473,0.398,4:32
3,3:24,DAL,Richaun Holmes,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,73,74,0.476,0.523,3:35
3,3:06,DAL,Richaun Holmes,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,73,74,0.409,0.474,3:08
3,2:13,HOU,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,73,79,0.362,0.299,2:25
3,1:11,HOU,Jae'Sean Tate,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,75,84,0.228,0.178,1:25
3,58.1,HOU,Jeff Green,Offensive Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,77,84,0.245,0.206,1:11
3,35.1,HOU,Jalen Green,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,79,86,0.307,0.242,42.0
3,12.0,HOU,Tari Eason,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,83,88,0.353,0.276,12.0
4,11:06,HOU,Tari Eason,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,86,88,0.51,0.452,11:21
4,10:53,DAL,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,88,88,0.492,0.511,11:06
4,10:39,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,88,88,0.447,0.501,10:39
4,9:45,DAL,Luka Doncic,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,88,90,0.363,0.445,10:39
4,9:06,DAL,Grant Williams,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,90,90,0.384,0.477,9:22
4,3:25,HOU,Dillon Brooks,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,108,102,0.942,0.892,3:38
4,2:39,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,111,104,0.849,0.909,2:50
4,2:28,HOU,Dillon Brooks,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,111,106,0.896,0.879,2:39
4,1:30,DAL,Derrick Jones Jr.,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,113,106,0.881,0.938,1:36
4,11.2,HOU,Aaron Holiday,Personal Take Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,115,112,0.969,0.873,22.0
4,11.1,HOU,Aaron Holiday,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,115,112,0.97,0.916,11.2
4,0.1,HOU,Alperen Sengun,Personal Foul,Foul,Scott Foster,Gediminas Petraitis,Natalie Sago,DAL,119,115,0.998,0.991,2.1
