Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:08,IND,Tyrese Haliburton,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,39,45,0.55,0.601,7:21
2,4:50,POR,Jabari Walker,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,48,50,0.736,0.689,4:50
2,2:53,IND,Buddy Hield,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,51,52,0.655,0.701,3:00
2,2:26,IND,Myles Turner,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,51,54,0.584,0.636,2:34
2,1:30,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,53,55,0.606,0.658,1:30
2,1:20,POR,Toumani Camara,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,53,57,0.669,0.625,1:30
2,30.1,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,58,60,0.593,0.649,36.0
3,10:46,POR,Shaedon Sharpe,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,64,69,0.581,0.519,10:46
3,10:25,IND,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,65,69,0.522,0.55,10:25
3,9:17,IND,Myles Turner,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,67,71,0.508,0.535,9:17
3,8:07,POR,Malcolm Brogdon,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,69,75,0.509,0.439,8:07
3,7:56,IND,Myles Turner,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,70,75,0.481,0.481,8:07
3,7:13,IND,Myles Turner,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,72,77,0.404,0.472,7:31
3,4:51,POR,Scoot Henderson,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,75,79,0.517,0.516,4:51
3,4:47,POR,Shaedon Sharpe,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,75,79,0.578,0.517,4:51
3,4:09,IND,Jalen Smith,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,75,79,0.393,0.464,4:11
3,3:36,POR,Scoot Henderson,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,75,79,0.564,0.498,3:36
3,1:33,POR,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,79,81,0.627,0.561,1:37
4,11:50,IND,Aaron Nesmith,Offensive Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,83,83,0.589,0.614,12:00
4,10:55,POR,Jabari Walker,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,85,86,0.633,0.529,10:55
4,9:54,POR,Scoot Henderson,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,87,88,0.592,0.576,9:54
4,9:30,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,89,88,0.535,0.632,9:51
4,8:05,IND,Isaiah Jackson,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,92,92,0.535,0.554,8:05
4,7:55,IND,Aaron Nesmith,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,92,92,0.435,0.535,8:05
4,7:12,POR,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,94,94,0.657,0.524,7:12
4,6:19,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,94,96,0.577,0.464,6:19
4,6:19,POR,Shaedon Sharpe,Technical Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,94,96,0.528,0.577,6:19
4,4:51,POR,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,97,102,0.35,0.256,5:04
4,3:27,IND,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,101,105,0.128,0.222,3:41
4,2:54,IND,Aaron Nesmith,Shooting Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,103,107,0.112,0.194,3:11
4,38.1,IND,Bruce Brown,Personal Foul,Foul,Kevin Cutler,CJ Washington,Ray Acosta,IND,106,111,0.02,0.062,46.1
