Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:12,NY,Julius Randle,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,11,9,0.749,0.755,9:26
1,7:08,BOS,Jrue Holiday,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,21,13,0.835,0.837,7:20
1,6:13,BOS,Jayson Tatum,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,21,15,0.774,0.803,6:19
1,5:12,BOS,Sam Hauser,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,23,19,0.732,0.763,5:28
1,4:48,BOS,Jaylen Brown,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,23,21,0.686,0.719,4:54
1,4:37,NY,Josh Hart,Loose Ball Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,23,21,0.741,0.743,4:37
1,2:14,BOS,Al Horford,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,28,26,0.675,0.713,2:28
1,1:11,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,30,30,0.721,0.685,1:23
2,11:33,BOS,Payton Pritchard,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,33,32,0.638,0.676,11:42
2,9:04,NY,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,41,38,0.759,0.716,9:04
2,8:36,NY,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,42,41,0.689,0.692,8:58
2,6:32,NY,Mitchell Robinson,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,47,48,0.626,0.628,6:41
2,6:00,BOS,Derrick White,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,47,48,0.547,0.596,6:20
2,5:46,NY,Immanuel Quickley,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,47,51,0.576,0.531,6:00
2,4:55,BOS,Jaylen Brown,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,52,53,0.538,0.588,5:07
2,4:35,NY,Josh Hart,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Sean Corbin,BOS,55,54,0.718,0.676,4:36
