Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,3,3,0.752,0.753,10:57
1,8:06,MEM,Vince Williams Jr.,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,8,14,0.623,0.626,8:20
1,3:49,PHI,Cameron Payne,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,22,24,0.65,0.693,3:49
1,3:39,PHI,KJ Martin,Offensive Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,22,25,0.643,0.668,3:49
1,50.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,29,32,0.687,0.651,54.1
2,10:37,MEM,John Konchar,Flagrant Foul Type 1,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,31,39,0.48,0.473,10:37
2,10:04,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,35,39,0.643,0.603,10:08
2,4:49,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,50,45,0.807,0.786,4:59
2,4:19,PHI,KJ Martin,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,50,45,0.784,0.784,4:19
2,4:19,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,50,45,0.784,0.784,4:19
2,1:42,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,59,48,0.869,0.892,1:51
2,1:28,MEM,Luke Kennard,Technical Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,59,48,0.917,0.908,1:32
2,33.0,PHI,KJ Martin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,62,53,0.832,0.877,33.0
3,11:28,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,67,56,0.87,0.893,11:35
3,10:08,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,69,60,0.876,0.881,10:28
3,9:39,PHI,Nicolas Batum,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,73,60,0.926,0.925,9:40
3,8:03,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,76,65,0.874,0.9,8:09
3,7:45,MEM,John Konchar,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,76,66,0.922,0.902,7:48
