Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:12,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,9,11,0.417,0.455,9:22
1,7:40,MIL,Jae Crowder,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,9,16,0.351,0.349,7:53
1,5:55,CHI,DeMar DeRozan,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,14,19,0.334,0.37,5:56
1,5:44,CHI,Andre Drummond,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,14,20,0.327,0.345,5:44
1,3:53,CHI,Nikola Vucevic,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,16,26,0.215,0.244,3:59
1,2:37,CHI,Andre Drummond,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,18,28,0.21,0.241,2:37
1,1:03,CHI,Jevon Carter,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,18,31,0.148,0.176,1:14
1,17.2,MIL,Pat Connaughton,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,21,33,0.247,0.215,27.1
2,11:23,MIL,Danilo Gallinari,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,28,33,0.405,0.354,11:23
2,11:00,CHI,Ayo Dosunmu,Shooting Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,29,33,0.342,0.382,11:23
2,9:34,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,29,35,0.353,0.353,9:48
2,9:24,MIL,Danilo Gallinari,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,29,35,0.352,0.325,10:08
2,8:35,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,29,37,0.336,0.294,8:42
2,7:49,MIL,Patrick Beverley,Personal Foul,Foul,Josh Tiven,Matt Myers,J.B. DeRosa,CHI,29,37,0.333,0.29,7:50
