Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,UTAH,Brice Sensabaugh,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,11,2,0.935,0.936,9:55
1,9:37,LAC,Paul George,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,11,2,0.928,0.928,9:37
1,9:31,UTAH,Keyonte George,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,11,2,0.935,0.928,9:37
1,8:56,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,15,2,0.96,0.952,8:56
1,6:25,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,24,7,0.976,0.971,6:42
1,4:14,LAC,Ivica Zubac,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,30,10,0.977,0.977,4:23
1,3:13,LAC,Ivica Zubac,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,34,10,0.984,0.987,3:18
1,51.1,UTAH,Kris Dunn,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,39,15,0.991,0.989,58.2
1,23.0,LAC,Russell Westbrook,Technical Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,41,15,0.99,0.991,23.0
2,11:41,LAC,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,41,16,0.987,0.99,12:00
2,10:58,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,41,19,0.986,0.986,11:13
2,9:50,LAC,Norman Powell,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,44,22,0.984,0.983,9:56
2,8:55,UTAH,Jason Preston,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,47,25,0.989,0.986,9:09
2,8:38,UTAH,Johnny Juzang,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,52,25,0.995,0.993,8:38
2,7:31,UTAH,Collin Sexton,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,54,27,0.996,0.994,7:49
2,5:03,LAC,Amir Coffey,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,61,29,0.997,0.998,5:05
2,4:29,LAC,Terance Mann,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,64,31,0.997,0.998,4:29
2,4:18,LAC,James Harden,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,64,31,0.997,0.997,4:29
2,3:43,LAC,Terance Mann,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,67,33,0.998,0.998,3:56
2,2:48,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,71,35,0.998,0.998,2:48
3,9:52,UTAH,Kris Dunn,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,79,49,0.999,0.998,10:07
3,8:21,LAC,Terance Mann,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,85,52,0.999,0.999,8:32
3,8:14,LAC,P.J. Tucker,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,85,52,0.999,0.999,8:14
3,6:47,LAC,Paul George,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,87,57,0.998,0.999,6:47
3,5:39,LAC,Ivica Zubac,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,91,61,0.998,0.999,5:56
3,5:17,LAC,Paul George,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,91,62,0.998,0.999,5:17
3,4:27,UTAH,Kris Dunn,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,91,66,0.998,0.998,4:47
3,4:19,UTAH,Micah Potter,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,91,66,0.998,0.998,4:19
3,3:16,LAC,Amir Coffey,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,95,70,0.997,0.998,3:16
3,3:01,UTAH,Micah Potter,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,95,71,0.998,0.998,3:16
3,1:53,LAC,Ivica Zubac,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,97,73,0.996,0.998,1:53
3,1:33,LAC,Daniel Theis,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,99,75,0.996,0.998,1:44
3,4.1,LAC,Daniel Theis,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,101,79,0.995,0.997,25.1
4,11:43,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,104,79,0.999,0.999,12:00
4,11:33,LAC,Norman Powell,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,106,79,0.999,0.999,11:43
4,11:01,LAC,Russell Westbrook,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,108,81,0.999,0.999,11:01
4,8:54,UTAH,Keyonte George,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,110,87,0.999,0.999,9:08
4,8:15,LAC,Amir Coffey,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,112,87,0.999,0.999,8:27
4,4:23,LAC,Bones Hyland,Personal Take Foul,Foul,Mark Lindsay,Ray Acosta,Jenna Schroeder,LAC,120,93,0.999,0.999,4:26
