Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:25,NO,Brandon Ingram,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,15,13,0.328,0.327,7:39
1,5:16,SA,Jeremy Sochan,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,17,15,0.284,0.316,5:27
1,4:41,SA,Blake Wesley,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,19,17,0.287,0.319,5:03
2,10:08,SA,Victor Wembanyama,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,35,31,0.392,0.446,10:08
2,9:35,NO,Cody Zeller,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,37,32,0.5,0.447,9:35
2,9:24,SA,Cedi Osman,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,38,32,0.434,0.477,9:35
2,6:55,NO,CJ McCollum,Flagrant Foul Type 1,Foul,Curtis Blair,Nick Buchert,John Conley,SA,42,43,0.311,0.317,7:11
2,5:13,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,48,45,0.445,0.446,5:32
2,3:34,NO,Dyson Daniels,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,54,47,0.645,0.597,3:34
2,2:08,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,61,51,0.629,0.676,2:25
2,1:22,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,61,53,0.564,0.618,1:29
2,50.0,NO,CJ McCollum,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,61,56,0.608,0.553,58.1
2,30.2,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,62,58,0.461,0.523,30.2
2,3.2,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,64,58,0.624,0.561,3.2
3,8:38,SA,Jeremy Sochan,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,76,66,0.741,0.738,8:48
3,7:48,SA,Jeremy Sochan,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,78,66,0.81,0.811,7:55
3,6:46,SA,Jeremy Sochan,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,78,68,0.71,0.762,6:59
3,5:56,NO,Brandon Ingram,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,78,73,0.657,0.626,6:11
3,4:41,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,81,77,0.598,0.6,4:41
3,4:38,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,81,77,0.596,0.598,4:41
3,2:02,SA,Blake Wesley,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,86,83,0.467,0.537,2:05
4,11:21,SA,Victor Wembanyama,Flagrant Foul Type 1,Foul,Curtis Blair,Nick Buchert,John Conley,SA,88,90,0.315,0.36,11:21
4,10:12,SA,Cedi Osman,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,90,91,0.272,0.359,10:19
4,8:17,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,96,97,0.428,0.412,8:17
4,7:41,NO,Naji Marshall,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,96,99,0.324,0.31,7:54
4,4:22,NO,Zion Williamson,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,105,102,0.83,0.729,4:27
4,4:11,SA,Julian Champagnie,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,106,102,0.712,0.731,4:22
4,4:02,SA,Julian Champagnie,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,106,102,0.61,0.712,4:11
4,3:24,NO,Zion Williamson,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,106,106,0.641,0.503,3:36
4,2:15,NO,Brandon Ingram,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,107,108,0.58,0.444,2:35
4,1:16,NO,Brandon Ingram,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,110,110,0.69,0.535,1:33
4,43.1,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,SA,111,110,0.74,0.663,43.1
