Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:39,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,6,14,0.544,0.544,6:55
1,4:18,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,13,18,0.607,0.609,4:20
1,3:39,MEM,David Roddy,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,13,18,0.601,0.605,3:44
1,1:41,IND,Obi Toppin,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,18,23,0.515,0.56,1:56
2,9:40,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,26,33,0.543,0.499,10:00
2,9:31,IND,Isaiah Jackson,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,28,33,0.525,0.526,9:40
2,9:11,MEM,Jacob Gilyard,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,28,33,0.599,0.554,9:22
2,6:38,IND,Ben Sheppard,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,40,33,0.822,0.822,6:55
2,6:08,IND,Bennedict Mathurin,Offensive Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,40,35,0.78,0.802,6:27
2,5:29,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,43,40,0.713,0.754,5:29
2,5:11,MEM,David Roddy,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,43,40,0.753,0.755,5:25
2,5:06,IND,Ben Sheppard,Offensive Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,43,40,0.728,0.753,5:11
2,4:23,MEM,David Roddy,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,43,43,0.714,0.675,4:38
2,2:11,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,47,45,0.644,0.692,2:24
2,49.1,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,49,49,0.574,0.623,1:05
3,10:45,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,53,53,0.557,0.609,11:04
3,10:14,IND,Jalen Smith,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,55,55,0.554,0.609,10:33
3,9:23,MEM,Vince Williams Jr.,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,57,59,0.566,0.569,9:30
3,8:58,IND,Buddy Hield,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,60,59,0.582,0.637,9:11
3,8:02,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,66,61,0.715,0.763,8:19
3,7:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,70,65,0.81,0.762,7:13
3,7:00,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,71,65,0.818,0.79,7:13
3,6:24,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,71,67,0.703,0.762,6:24
3,5:12,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,75,70,0.812,0.761,5:12
3,3:33,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,81,74,0.776,0.822,3:52
3,3:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,81,75,0.861,0.823,3:33
3,2:45,IND,Pascal Siakam,Offensive Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,83,78,0.757,0.794,2:57
3,1:35,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,83,80,0.781,0.726,1:42
3,1:25,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,85,80,0.733,0.757,1:25
3,7.2,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,91,81,0.936,0.908,7.2
3,3.1,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,92,81,0.897,0.927,7.2
3,3.1,MEM,MEM,Delay Technical,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,92,81,0.938,0.928,3.1
4,11:38,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,92,82,0.868,0.917,12:00
4,11:11,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,94,82,0.94,0.945,11:18
4,10:46,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,94,84,0.935,0.929,10:56
4,8:08,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,98,93,0.681,0.772,8:16
4,7:06,MEM,John Konchar,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,98,95,0.742,0.727,7:16
4,6:43,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,98,95,0.738,0.681,6:53
4,6:04,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,98,97,0.734,0.624,6:18
4,5:56,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,100,97,0.583,0.693,6:04
4,5:51,IND,Jalen Smith,Personal Take Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,100,97,0.583,0.583,5:56
4,3:27,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,107,106,0.477,0.622,3:27
4,2:51,IND,Jalen Smith,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,110,107,0.577,0.694,3:10
4,49.1,IND,Jalen Smith,Shooting Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,112,108,0.672,0.805,1:10
4,16.0,MEM,David Roddy,Personal Take Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,114,110,0.981,0.928,18.1
4,14.0,MEM,Vince Williams Jr.,Personal Take Foul,Foul,James Capers,Derrick Collins,Phenizee Ransom,IND,114,110,0.984,0.981,16.0
