Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,NO,Jonas Valanciunas,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,5,3,0.562,0.563,10:30
1,9:53,ORL,Paolo Banchero,Loose Ball Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,7,5,0.539,0.538,9:53
1,8:40,NO,Jonas Valanciunas,Offensive Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,9,7,0.565,0.539,8:43
1,7:14,NO,Herbert Jones,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,11,11,0.532,0.513,7:14
1,6:24,NO,CJ McCollum,Loose Ball Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,13,13,0.512,0.513,6:24
1,5:13,ORL,Markelle Fultz,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,19,13,0.644,0.644,5:16
1,4:37,ORL,Markelle Fultz,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,19,15,0.553,0.593,4:41
1,51.0,ORL,Cole Anthony,Loose Ball Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,24,25,0.415,0.454,51.1
1,43.0,NO,CJ McCollum,Transition Take Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,24,25,0.484,0.486,45.0
2,9:42,NO,E.J. Liddell,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,34,29,0.699,0.661,9:45
2,6:54,NO,E.J. Liddell,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,43,37,0.693,0.693,7:07
2,5:24,ORL,Cole Anthony,Loose Ball Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,46,37,0.751,0.753,5:24
2,4:54,NO,Dyson Daniels,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,46,39,0.766,0.729,5:06
2,4:21,ORL,Joe Ingles,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,48,41,0.68,0.73,4:21
2,3:25,ORL,Jalen Suggs,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,48,44,0.566,0.614,3:31
2,3:16,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,48,44,0.566,0.566,3:25
2,59.1,NO,Zion Williamson,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,53,50,0.669,0.623,1:14
2,20.1,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,53,52,0.465,0.514,28.2
3,9:10,NO,Jonas Valanciunas,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,63,59,0.69,0.666,9:10
3,8:59,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,64,59,0.61,0.664,9:06
3,7:51,NO,Brandon Ingram,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,64,62,0.595,0.597,8:03
3,7:03,NO,Jonas Valanciunas,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,66,65,0.617,0.558,7:21
3,3:40,NO,Trey Jemison III,Offensive Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,69,69,0.523,0.476,3:40
3,2:24,ORL,Joe Ingles,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,71,69,0.499,0.568,2:44
3,1:16,NO,Trey Jemison III,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,71,72,0.548,0.476,1:30
4,10:59,ORL,Chuma Okeke,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,76,79,0.243,0.32,11:14
4,8:55,NO,Jalen Crutcher,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,78,83,0.344,0.258,9:02
4,6:20,NO,Jalen Crutcher,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,84,86,0.519,0.403,6:22
4,5:19,ORL,Caleb Houstan,Personal Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,87,86,0.523,0.54,5:37
4,3:08,ORL,Chuma Okeke,Shooting Foul,Foul,Ben Taylor,Brett Nansel,Pat O'Connell,ORL,90,93,0.129,0.227,3:11
