Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,OKC,Josh Giddey,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,8,4,0.714,0.713,9:38
1,9:18,SAC,Domantas Sabonis,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,8,4,0.735,0.714,9:23
1,6:27,SAC,Harrison Barnes,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,14,8,0.8,0.774,6:39
1,5:34,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,18,10,0.775,0.809,5:34
1,4:57,OKC,Isaiah Joe,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,18,10,0.79,0.789,5:07
1,4:23,OKC,Jaylin Williams,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,18,13,0.695,0.729,4:27
1,2:27,SAC,Davion Mitchell,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,21,22,0.643,0.603,2:37
1,1:34,SAC,Davion Mitchell,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,23,25,0.612,0.571,1:43
1,1:33,SAC,Keon Ellis,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,23,25,0.612,0.612,1:34
1,57.0,OKC,Chet Holmgren,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,27,25,0.611,0.652,1:09
2,11:09,SAC,Harrison Barnes,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,29,27,0.673,0.675,11:09
2,10:51,OKC,Chet Holmgren,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,29,27,0.605,0.647,11:02
2,10:26,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,31,29,0.646,0.646,10:34
2,9:39,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,35,29,0.8,0.769,9:44
2,8:16,SAC,De'Aaron Fox,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,39,29,0.871,0.848,8:28
2,6:40,OKC,Jaylin Williams,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,45,36,0.796,0.832,6:40
2,6:20,OKC,Chet Holmgren,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,48,37,0.821,0.85,6:28
2,3:24,SAC,Harrison Barnes,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,55,47,0.845,0.817,3:38
2,3:14,OKC,Jalen Williams,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,57,47,0.805,0.836,3:24
2,31.1,SAC,Trey Lyles,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,66,55,0.881,0.859,48.0
2,25.0,SAC,Trey Lyles,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,66,55,0.904,0.881,25.1
3,6:39,SAC,De'Aaron Fox,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,84,66,0.982,0.976,7:00
3,5:38,OKC,Josh Giddey,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,88,66,0.984,0.989,5:41
