Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:25,PHI,Mo Bamba,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,11,7,0.76,0.761,7:42
1,4:59,NY,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,21,9,0.852,0.872,5:14
1,3:48,PHI,Paul Reed,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,21,12,0.867,0.845,4:10
1,3:09,PHI,Nicolas Batum,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,22,12,0.859,0.861,3:14
1,48.1,NY,Precious Achiuwa,Offensive Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,26,14,0.872,0.887,1:00
1,15.1,PHI,Buddy Hield,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,26,14,0.905,0.887,30.1
2,11:14,NY,Miles McBride,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,26,14,0.852,0.876,11:19
2,7:46,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,36,24,0.878,0.878,7:46
2,7:35,NY,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,36,26,0.832,0.864,7:35
2,3:03,NY,Precious Achiuwa,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,49,34,0.903,0.923,3:18
2,2:50,PHI,Paul Reed,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,49,34,0.935,0.936,2:51
3,9:44,PHI,Mo Bamba,Loose Ball Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,61,46,0.945,0.948,9:44
3,6:56,PHI,Mo Bamba,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,66,51,0.96,0.945,6:56
3,6:14,NY,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,69,53,0.956,0.956,6:22
3,6:00,PHI,Cameron Payne,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,69,53,0.965,0.965,6:06
3,5:11,PHI,Paul Reed,Offensive Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,73,53,0.987,0.983,5:19
3,4:59,PHI,Tyrese Maxey,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,73,53,0.991,0.987,5:11
3,4:04,PHI,Cameron Payne,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,77,53,0.998,0.996,4:07
3,3:58,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,79,53,0.996,0.997,4:04
3,1:23,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,85,59,0.999,0.999,1:39
4,10:02,NY,Bojan Bogdanovic,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,89,63,0.999,0.999,10:16
4,9:22,NY,Donte DiVincenzo,Offensive Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,89,64,0.999,0.999,9:31
4,8:52,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,89,64,0.999,0.999,9:01
4,7:57,NY,Precious Achiuwa,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,91,66,0.999,0.999,7:57
4,7:54,PHI,Cameron Payne,Personal Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,91,66,0.999,0.999,7:55
4,6:29,PHI,Cameron Payne,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,94,66,0.999,0.999,6:33
4,5:55,NY,Precious Achiuwa,Offensive Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,95,66,0.999,0.999,6:11
4,5:41,NY,Precious Achiuwa,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,95,66,0.999,0.999,5:55
4,3:37,NY,Shake Milton,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,102,70,0.999,0.999,3:56
4,3:18,PHI,Cameron Payne,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,102,71,0.999,0.999,3:20
4,46.1,NY,Miles McBride,Shooting Foul,Foul,Brian Forte,Kevin Cutler,J.T. Orr,NY,106,75,0.999,0.999,47.1
