Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,2,0,0.546,0.584,11:16
1,9:07,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,7,6,0.618,0.582,9:15
1,8:54,IND,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,9,8,0.537,0.58,8:54
1,8:12,IND,Aaron Nesmith,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,11,11,0.529,0.556,8:19
1,7:59,IND,Andrew Nembhard,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,11,11,0.491,0.529,8:12
1,7:51,IND,Ben Sheppard,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,11,13,0.477,0.504,7:59
1,3:54,OKC,Aaron Wiggins,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,17,26,0.33,0.363,4:23
1,2:49,OKC,Luguentz Dort,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,22,28,0.385,0.359,3:02
1,2:16,IND,T.J. McConnell,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,22,30,0.266,0.304,2:16
1,1:33,OKC,Chet Holmgren,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,24,32,0.33,0.301,1:45
1,22.1,OKC,Chet Holmgren,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,28,32,0.432,0.406,37.1
2,9:50,OKC,Kenrich Williams,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,37,34,0.676,0.635,10:11
2,9:26,IND,Doug McDermott,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,39,34,0.641,0.663,9:28
2,6:48,IND,Andrew Nembhard,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,47,45,0.553,0.606,6:48
2,4:56,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,56,46,0.763,0.796,5:19
2,3:46,IND,Pascal Siakam,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,59,49,0.766,0.801,3:46
2,2:48,OKC,Josh Giddey,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,61,51,0.843,0.804,2:48
2,2:02,IND,Myles Turner,Offensive Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,62,53,0.785,0.805,2:11
2,1:35,OKC,Josh Giddey,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,64,56,0.802,0.761,1:35
2,48.0,OKC,Luguentz Dort,Personal Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,68,56,0.899,0.875,48.0
2,35.1,IND,Tyrese Haliburton,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,69,58,0.818,0.857,35.1
3,10:32,IND,Pascal Siakam,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,71,62,0.755,0.8,10:38
3,10:00,IND,Aaron Nesmith,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,73,63,0.805,0.823,10:00
3,9:38,IND,Myles Turner,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,76,67,0.813,0.827,9:38
3,5:43,IND,Isaiah Jackson,Personal Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,82,75,0.712,0.762,5:43
3,4:43,IND,Aaron Nesmith,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,82,78,0.6,0.663,4:43
3,3:22,IND,Obi Toppin,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,87,80,0.722,0.772,3:45
3,3:08,OKC,Cason Wallace,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,87,82,0.795,0.744,3:22
3,1:10,OKC,Chet Holmgren,Loose Ball Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,95,84,0.943,0.922,1:10
3,59.1,OKC,Aaron Wiggins,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,95,84,0.944,0.943,1:10
4,10:48,IND,Isaiah Jackson,Personal Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,100,91,0.864,0.874,10:49
4,10:11,IND,Isaiah Jackson,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,102,91,0.879,0.922,10:21
4,9:39,OKC,Cason Wallace,Personal Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,102,93,0.91,0.902,9:48
4,8:46,OKC,Cason Wallace,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,107,93,0.989,0.98,8:51
4,6:46,OKC,Luguentz Dort,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,111,98,0.988,0.975,6:53
4,6:36,IND,Pascal Siakam,Personal Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,113,98,0.988,0.989,6:46
4,6:08,IND,Pascal Siakam,Shooting Foul,Foul,David Guthrie,Matt Myers,Justin Van Duyne,IND,115,100,0.985,0.993,6:08
