Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,5,3,0.224,0.222,9:49
1,8:20,MEM,Luke Kennard,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,5,5,0.196,0.195,8:26
1,7:24,MEM,Vince Williams Jr.,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,8,5,0.255,0.254,7:26
1,7:22,MEM,Xavier Tillman,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,8,5,0.227,0.255,7:24
1,7:05,LAC,Kawhi Leonard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,8,5,0.297,0.279,7:05
1,4:47,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,16,9,0.376,0.366,5:00
1,3:53,LAC,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,16,14,0.314,0.279,4:05
1,3:32,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,18,14,0.365,0.33,3:33
1,3:04,MEM,Ziaire Williams,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,20,14,0.32,0.357,3:04
1,1:48,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,22,19,0.26,0.291,1:55
1,1:04,LAC,Norman Powell,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,22,19,0.36,0.321,1:04
2,9:37,MEM,John Konchar,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,29,35,0.128,0.155,9:37
2,9:23,LAC,Paul George,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,29,36,0.163,0.139,9:37
2,8:18,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,34,38,0.176,0.174,8:28
2,6:57,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,37,45,0.097,0.114,7:03
2,4:18,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,46,54,0.146,0.118,4:18
2,2:17,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,49,60,0.064,0.08,2:22
2,19.1,LAC,Paul George,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,52,65,0.087,0.068,30.1
3,11:18,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,56,68,0.053,0.068,11:34
3,10:20,MEM,Vince Williams Jr.,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,56,70,0.047,0.047,10:28
3,9:48,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,56,72,0.033,0.032,9:54
3,9:35,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,56,72,0.028,0.032,9:35
3,9:01,LAC,Paul George,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,59,77,0.036,0.026,9:08
3,7:31,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,63,79,0.049,0.037,7:41
