Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,NY,Jericho Sims,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,0,0,0.466,0.465,11:42
1,10:57,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,2,0,0.555,0.518,11:07
1,10:36,HOU,Amen Thompson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,3,0,0.482,0.521,10:57
1,6:24,NY,Precious Achiuwa,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,8,16,0.274,0.276,6:34
1,5:44,NY,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,11,16,0.382,0.343,5:52
1,4:36,NY,Precious Achiuwa,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,13,16,0.434,0.394,4:40
1,2:42,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,21,18,0.582,0.531,2:42
1,2:18,HOU,Alperen Sengun,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,21,20,0.456,0.506,2:18
1,1:12,HOU,Jeff Green,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,27,22,0.551,0.589,1:34
1,34.1,NY,Alec Burks,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,27,22,0.664,0.619,36.1
2,11:20,HOU,Aaron Holiday,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,29,22,0.654,0.653,11:30
2,8:54,NY,Bojan Bogdanovic,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,33,26,0.692,0.692,8:55
2,7:26,NY,Precious Achiuwa,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,39,28,0.826,0.795,7:45
2,7:03,HOU,Alperen Sengun,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,41,28,0.818,0.818,7:03
2,4:55,HOU,Dillon Brooks,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,45,30,0.869,0.868,4:55
2,4:42,NY,Josh Hart,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,45,30,0.886,0.886,4:42
2,2:26,HOU,Dillon Brooks,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,51,38,0.808,0.862,2:26
2,1:18,NY,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,51,38,0.894,0.866,1:24
2,23.1,NY,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,54,43,0.864,0.833,33.1
2,0.0,NY,Donte DiVincenzo,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,57,43,0.893,0.893,0.0
