Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,DET,Jaden Ivey,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,4,0,0.617,0.615,9:52
1,8:20,BKN,Dennis Smith Jr.,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,6,0,0.689,0.692,8:20
1,6:20,DET,Jalen Duren,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,13,6,0.692,0.715,6:33
1,5:50,BKN,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,13,6,0.716,0.716,6:06
1,5:07,DET,Jalen Duren,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,17,6,0.781,0.78,5:14
1,3:50,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,20,8,0.846,0.821,4:00
1,50.1,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,26,13,0.8,0.811,50.1
1,23.1,DET,Marcus Sasser,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,26,14,0.78,0.812,32.1
2,9:34,DET,Marcus Sasser,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,34,25,0.754,0.756,9:39
2,7:17,BKN,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,37,29,0.762,0.762,7:17
2,5:03,BKN,Lonnie Walker IV,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,45,40,0.688,0.762,7:17
2,4:18,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,45,43,0.62,0.6,4:18
2,39.0,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,54,54,0.448,0.497,55.1
3,9:26,BKN,Lonnie Walker IV,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,58,64,0.314,0.313,9:34
3,9:26,BKN,Nic Claxton,Technical Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,58,64,0.337,0.314,9:26
3,7:33,BKN,Lonnie Walker IV,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,64,66,0.513,0.454,7:37
3,6:33,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,66,68,0.512,0.453,6:38
3,4:49,DET,Jaden Ivey,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,68,71,0.363,0.365,5:04
3,3:44,DET,Isaiah Stewart,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,71,75,0.317,0.359,3:51
3,1:18,DET,Evan Fournier,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,80,75,0.645,0.709,1:28
3,59.2,BKN,Jalen Wilson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,82,75,0.845,0.789,59.2
4,11:29,DET,Evan Fournier,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,85,83,0.527,0.631,11:29
4,11:20,BKN,Nic Claxton,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,87,84,0.723,0.622,11:20
4,10:38,DET,Jaden Ivey,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,91,84,0.735,0.81,10:50
4,10:27,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,91,86,0.836,0.767,10:38
4,10:18,DET,James Wiseman,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,93,86,0.735,0.812,10:27
4,9:34,DET,James Wiseman,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,96,90,0.772,0.814,9:41
4,8:43,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,96,92,0.595,0.686,8:53
4,7:33,DET,Jalen Duren,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,98,95,0.539,0.63,7:36
4,6:32,DET,Jaden Ivey,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,98,96,0.477,0.576,6:40
4,5:50,BKN,Noah Clowney,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,100,98,0.755,0.646,6:00
4,57.1,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,113,106,0.895,0.949,1:09
4,54.0,BKN,Dennis Smith Jr.,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,113,107,0.985,0.956,57.1
4,51.1,BKN,Dennis Schroder,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,113,107,0.986,0.985,54.0
4,38.1,BKN,Nic Claxton,Personal Take Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,115,109,0.99,0.97,40.1
4,16.1,BKN,Mikal Bridges,Personal Take Foul,Foul,Ed Malloy,Brent Barnaky,Scott Wall,DET,116,112,0.98,0.941,18.1
