Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:20,WSH,Jordan Poole,Flopping Technical,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,11,6,0.66,0.636,8:20
1,7:39,WSH,Daniel Gafford,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,12,6,0.686,0.688,7:39
1,7:37,CHA,Mark Williams,Offensive Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,12,6,0.661,0.686,7:39
1,7:02,CHA,Mark Williams,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,14,8,0.625,0.661,7:11
1,6:30,CHA,Gordon Hayward,Offensive Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,14,12,0.561,0.588,6:38
1,6:07,CHA,Nick Richards,Loose Ball Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,14,12,0.561,0.561,6:07
1,3:40,WSH,Tyus Jones,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,19,17,0.587,0.589,3:41
1,1:20,WSH,Danilo Gallinari,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,21,22,0.548,0.506,1:24
1,16.1,CHA,JT Thor,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,26,22,0.576,0.619,32.1
2,10:30,WSH,Bilal Coulibaly,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,31,33,0.472,0.472,10:47
2,10:26,WSH,Bilal Coulibaly,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,31,33,0.471,0.472,10:30
2,9:36,CHA,Bryce McGowens,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,33,33,0.458,0.5,9:53
2,8:51,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,33,35,0.492,0.442,9:11
2,8:10,WSH,Landry Shamet,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,35,37,0.515,0.468,8:13
2,5:13,CHA,Gordon Hayward,Offensive Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,37,47,0.207,0.207,5:17
2,3:42,CHA,JT Thor,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,37,51,0.108,0.14,3:42
2,3:10,WSH,Danilo Gallinari,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,37,53,0.127,0.102,3:19
2,2:30,CHA,Theo Maledon,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,38,56,0.049,0.061,2:37
2,2:13,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,38,58,0.066,0.052,2:30
2,2:02,CHA,Theo Maledon,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,38,58,0.032,0.043,2:09
2,1:29,WSH,Landry Shamet,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,42,60,0.078,0.061,1:29
2,42.1,CHA,Nick Richards,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,42,60,0.043,0.058,46.0
2,4.1,WSH,Jordan Poole,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,45,65,0.058,0.045,22.0
3,11:17,CHA,Mark Williams,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,48,67,0.035,0.049,11:17
3,10:20,CHA,P.J. Washington,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,50,71,0.021,0.031,10:20
3,9:43,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,52,72,0.042,0.028,9:43
3,9:23,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,53,74,0.039,0.028,9:32
3,8:26,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,55,74,0.052,0.039,8:34
3,7:17,WSH,Danilo Gallinari,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,59,74,0.101,0.077,7:27
3,6:48,WSH,Jordan Poole,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,63,77,0.102,0.074,6:48
3,4:05,CHA,Mark Williams,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,73,82,0.12,0.155,4:18
3,3:38,CHA,Brandon Miller,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,75,86,0.089,0.128,3:38
3,3:23,WSH,Bilal Coulibaly,Loose Ball Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,75,86,0.165,0.127,3:23
3,2:59,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,77,89,0.059,0.079,2:59
3,2:12,CHA,LaMelo Ball,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,77,94,0.015,0.023,2:19
3,1:57,WSH,Bilal Coulibaly,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,77,96,0.026,0.017,2:12
3,47.1,CHA,LaMelo Ball,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,79,101,0.002,0.005,47.1
3,3.1,WSH,Landry Shamet,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,81,103,0.006,0.004,12.1
3,3.1,WSH,Landry Shamet,Technical Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,81,103,0.005,0.006,3.1
4,10:13,WSH,Deni Avdija,Loose Ball Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,88,105,0.015,0.013,10:13
4,9:28,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,93,108,0.033,0.016,9:28
4,9:18,CHA,Brandon Miller,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,93,110,0.006,0.012,9:18
4,8:51,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,95,113,0.011,0.005,8:51
4,8:18,WSH,Bilal Coulibaly,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,96,115,0.008,0.004,8:34
4,7:50,WSH,Delon Wright,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,96,118,0.001,0.001,7:57
4,7:07,CHA,P.J. Washington,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,97,120,0.001,0.001,7:22
4,6:59,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,97,122,0.001,0.001,7:07
4,6:16,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,100,124,0.001,0.001,6:24
4,5:27,CHA,JT Thor,Personal Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,104,124,0.001,0.001,5:43
4,2:38,CHA,Bryce McGowens,Shooting Foul,Foul,Scott Foster,John Butler,Pat O'Connell,CHA,111,131,0.001,0.001,2:38
