Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,CNS,Bul Kuol,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,0,0,0.55,0.509,12:00
1,11:11,CNS,Tahjere McCall,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,2,0,0.562,0.562,11:22
1,10:39,CNS,Bul Kuol,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,6,0,0.674,0.636,10:39
1,8:35,CNS,Tahjere McCall,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,15,3,0.817,0.793,8:39
1,8:08,CNS,Akoldah Gak,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,17,5,0.819,0.793,8:19
1,4:34,WSH,Bilal Coulibaly,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,31,14,0.869,0.868,4:40
1,3:50,WSH,Johnny Davis,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,31,18,0.789,0.824,3:50
1,2:36,CNS,Taran Armstrong,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,37,19,0.912,0.889,2:36
1,1:30,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,38,19,0.885,0.905,1:41
1,1:09,CNS,Bul Kuol,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,38,21,0.913,0.894,1:21
1,30.0,CNS,Akoldah Gak,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,42,21,0.951,0.942,30.0
2,9:23,WSH,Johnny Davis,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,53,25,0.978,0.984,9:23
2,8:40,WSH,Danilo Gallinari,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,56,28,0.979,0.982,8:40
2,8:04,CNS,Bobi Klintman,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,59,32,0.983,0.983,8:12
2,7:57,WSH,Corey Kispert,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,59,32,0.98,0.983,8:04
2,7:21,CNS,Patrick Miller,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,59,32,0.987,0.984,7:26
2,6:08,CNS,Bobi Klintman,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,61,35,0.986,0.981,6:21
2,5:50,CNS,Lat Mayen,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,63,35,0.991,0.988,5:54
2,5:33,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,63,35,0.98,0.985,5:38
2,3:37,CNS,Akoldah Gak,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,65,39,0.989,0.985,3:58
2,3:04,WSH,Jordan Poole,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,67,41,0.977,0.983,3:04
2,2:03,WSH,Bilal Coulibaly,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,73,41,0.994,0.995,2:18
2,43.0,CNS,Josh Roberts,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,78,46,0.997,0.996,43.0
2,22.1,CNS,Tahjere McCall,Clear Path Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,80,46,0.997,0.997,22.1
3,10:56,WSH,Jordan Poole,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,86,48,0.998,0.998,10:56
3,10:46,CNS,Tahjere McCall,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,86,49,0.998,0.998,10:56
3,10:16,CNS,Lat Mayen,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,86,52,0.998,0.998,10:30
3,8:33,CNS,Patrick Miller,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,90,54,0.998,0.999,8:41
3,6:55,WSH,Bilal Coulibaly,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,97,57,0.999,0.999,7:04
3,6:05,WSH,Corey Kispert,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,100,59,0.999,0.999,6:13
3,5:50,CNS,Bul Kuol,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,100,59,0.999,0.999,5:51
3,5:39,WSH,Bilal Coulibaly,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,101,59,0.999,0.999,5:50
3,5:19,CNS,Taran Armstrong,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,101,61,0.999,0.999,5:34
3,4:46,WSH,Xavier Cooks,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,102,61,0.999,0.999,4:52
3,2:41,CNS,Bobi Klintman,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,104,68,0.999,0.999,2:58
3,2:22,WSH,Danilo Gallinari,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,106,68,0.999,0.999,2:41
4,11:28,WSH,Ryan Rollins,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,116,68,0.999,0.999,11:36
4,11:18,CNS,Bul Kuol,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,116,68,0.999,0.999,11:24
4,11:06,WSH,Johnny Davis,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,118,68,0.999,0.999,11:18
4,10:06,WSH,Ryan Rollins,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,120,68,0.999,0.999,10:31
4,9:30,CNS,Taran Armstrong,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,120,70,0.999,0.999,9:36
4,6:19,WSH,Xavier Cooks,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,129,73,0.999,0.999,6:27
4,5:29,WSH,Chase Audige,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,131,73,0.999,0.999,5:38
4,4:32,WSH,Chase Audige,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,135,75,0.999,0.999,4:49
4,1:31,CNS,Tahjere McCall,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,141,78,0.999,0.999,1:51
4,1:24,WSH,Chase Audige,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,142,78,0.999,0.999,1:31
4,1:05,WSH,Eugene Omoruyi,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Tyler Mirkovich,WSH,145,80,0.999,0.999,1:10
