Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,CHA,Brandon Miller,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,4,3,0.946,0.94,10:16
1,6:44,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,11,9,0.922,0.934,6:44
1,4:59,CHA,Nick Richards,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,13,10,0.935,0.935,4:59
1,3:39,CHA,Brandon Miller,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,16,15,0.915,0.915,3:50
1,2:00,CHA,Grant Williams,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,16,15,0.921,0.908,2:00
1,1:36,CHA,Grant Williams,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,19,15,0.932,0.925,1:54
1,5.0,GS,Gary Payton II,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,22,15,0.93,0.942,19.1
2,11:48,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,22,15,0.94,0.944,12:00
2,6:48,CHA,Tre Mann,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,24,20,0.908,0.909,6:58
2,5:46,CHA,Cody Martin,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,29,20,0.957,0.948,5:57
2,4:53,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,32,22,0.934,0.946,5:15
2,4:44,CHA,Tre Mann,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,32,24,0.949,0.939,4:53
2,1:27,GS,Jonathan Kuminga,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,40,29,0.936,0.948,1:44
3,9:28,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,50,31,0.987,0.987,9:28
3,3:55,CHA,Seth Curry,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,61,40,0.996,0.996,3:55
3,2:53,GS,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,64,45,0.989,0.994,2:53
3,2:35,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,64,46,0.989,0.989,2:35
3,1:56,GS,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,66,48,0.985,0.99,2:04
4,9:45,CHA,Seth Curry,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,77,60,0.995,0.995,9:49
4,8:22,GS,Dario Saric,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,80,62,0.996,0.997,8:25
4,5:04,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,84,69,0.998,0.996,5:21
4,4:19,GS,Moses Moody,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,89,73,0.998,0.998,4:26
4,4:00,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,89,73,0.997,0.999,4:19
4,1:43,GS,Gui Santos,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,92,81,0.989,0.997,1:43
4,1:05,GS,Gui Santos,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,95,82,0.997,0.999,1:15
4,1:01,CHA,Tre Mann,Personal Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,95,84,0.999,0.998,1:05
4,12.0,GS,Lester Quinones,Technical Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,97,84,0.999,0.999,12.0
4,12.0,GS,Lester Quinones,Technical Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,97,84,0.999,0.999,12.0
4,12.0,CHA,Miles Bridges,Technical Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,97,84,0.999,0.999,12.0
4,12.0,CHA,Grant Williams,Technical Foul,Foul,Josh Tiven,Brett Nansel,Che Flores,GS,97,84,0.999,0.999,12.0
