Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,2,2,0.831,0.807,11:05
1,9:32,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,11,6,0.85,0.868,9:41
1,8:26,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,13,8,0.846,0.865,8:38
1,8:10,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,13,8,0.865,0.865,8:10
1,5:55,CHA,LaMelo Ball,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,15,17,0.787,0.761,6:09
1,4:53,CHA,Mark Williams,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,15,20,0.687,0.687,4:57
1,3:17,CHA,Mark Williams,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,18,22,0.697,0.676,3:39
1,1:56,DAL,Josh Green,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,21,24,0.65,0.689,2:02
1,47.0,DAL,Dante Exum,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,26,28,0.666,0.705,1:00
2,9:57,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,28,37,0.43,0.476,10:02
2,7:54,DAL,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,30,40,0.419,0.419,8:04
2,7:27,CHA,Ish Smith,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,30,40,0.494,0.446,7:30
2,6:11,CHA,Ish Smith,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,34,42,0.493,0.495,6:14
2,6:03,CHA,Mark Williams,Defensive 3-Seconds Technical,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,34,42,0.483,0.493,6:11
2,5:57,CHA,Ish Smith,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,35,42,0.573,0.526,6:03
2,5:30,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,37,44,0.569,0.521,5:44
2,5:20,CHA,Gordon Hayward,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,38,44,0.598,0.553,5:28
2,4:45,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,40,46,0.513,0.512,4:53
2,4:02,CHA,Mark Williams,Loose Ball Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,40,50,0.451,0.401,4:02
2,2:52,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,44,56,0.368,0.318,3:01
2,1:04,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,48,60,0.214,0.263,1:27
3,10:56,DAL,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,52,62,0.295,0.293,10:58
3,9:54,DAL,Dereck Lively II,Loose Ball Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,54,64,0.282,0.279,9:54
3,6:25,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,63,73,0.207,0.262,6:25
3,5:06,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,66,76,0.165,0.211,5:14
3,4:50,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,66,76,0.183,0.208,4:52
3,3:50,CHA,Theo Maledon,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,71,79,0.298,0.3,4:01
3,3:21,CHA,Nick Richards,Loose Ball Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,73,79,0.377,0.377,3:21
3,3:18,CHA,Nick Richards,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,73,79,0.377,0.377,3:21
