Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,CHI,Alex Caruso,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,0,0,0.502,0.502,12:00
1,11:43,UTAH,Luka Samanic,Offensive Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,0,0,0.48,0.502,11:49
1,10:07,CHI,Alex Caruso,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,2,5,0.465,0.43,10:19
1,9:10,UTAH,Collin Sexton,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,4,8,0.341,0.378,9:11
1,1:18,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,24,24,0.436,0.479,1:33
2,10:27,CHI,Julian Phillips,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,29,40,0.248,0.213,10:46
2,10:13,UTAH,Jordan Clarkson,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,31,40,0.202,0.234,10:27
2,6:39,UTAH,Omer Yurtseven,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,39,48,0.19,0.223,6:45
2,6:33,CHI,Jevon Carter,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,39,49,0.224,0.223,6:39
2,4:10,CHI,Onuralp Bitim,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,47,54,0.337,0.293,4:19
2,3:55,UTAH,Jordan Clarkson,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,50,54,0.351,0.35,4:10
2,2:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,52,57,0.395,0.346,2:29
2,2:20,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,52,57,0.395,0.395,2:28
3,10:21,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,58,63,0.333,0.333,10:21
3,9:39,UTAH,Luka Samanic,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,58,63,0.253,0.299,9:48
3,6:20,CHI,Coby White,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,68,77,0.235,0.191,6:25
3,4:00,CHI,Julian Phillips,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,73,82,0.22,0.175,4:02
3,3:19,UTAH,Jordan Clarkson,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,74,84,0.119,0.119,3:27
3,48.0,CHI,Andre Drummond,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,83,93,0.163,0.125,1:07
3,17.0,UTAH,Omer Yurtseven,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,83,93,0.067,0.095,25.1
4,2:47,UTAH,John Collins,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,109,111,0.287,0.293,2:56
4,2:18,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,111,111,0.312,0.452,2:30
4,1:40,UTAH,Kris Dunn,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,114,112,0.466,0.641,1:59
4,1:01,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,114,116,0.154,0.295,1:01
4,45.0,CHI,Nikola Vucevic,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,114,117,0.406,0.128,52.1
4,10.1,CHI,Alex Caruso,Personal Take Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,114,117,0.381,0.186,16.0
4,9.1,UTAH,Collin Sexton,Personal Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,116,117,0.112,0.286,10.1
4,9.1,CHI,Torrey Craig,Double Technical Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,116,117,0.407,0.112,9.1
4,9.1,Unknown,Unknown,Technical Foul,Foul,Sean Wright,Kevin Scott,Evan Scott,UTAH,116,117,0.176,0.407,9.1
