Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:43,WSH,Deni Avdija,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,6,4,0.515,0.515,9:01
1,8:09,MEM,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,8,4,0.504,0.542,8:11
1,7:22,WSH,Tyus Jones,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,10,6,0.61,0.571,7:23
1,5:09,MEM,Trey Jemison III,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,16,10,0.603,0.603,5:16
1,3:49,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,18,13,0.626,0.611,3:49
1,2:13,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,22,19,0.577,0.528,2:13
2,11:48,MEM,DeJon Jarreau,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,29,21,0.673,0.686,0.0
2,11:44,WSH,Jordan Poole,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,29,21,0.701,0.673,11:48
2,11:28,WSH,Johnny Davis,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,29,21,0.739,0.701,11:44
2,9:03,MEM,Jake LaRavia,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,35,25,0.698,0.738,9:05
2,8:50,WSH,Bilal Coulibaly,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,35,27,0.712,0.713,8:50
2,8:19,WSH,Bilal Coulibaly,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,37,27,0.781,0.74,8:19
2,6:54,MEM,DeJon Jarreau,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,40,29,0.772,0.771,6:59
2,5:30,MEM,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,44,32,0.765,0.801,5:36
2,2:55,WSH,Corey Kispert,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,53,37,0.925,0.909,2:59
2,1:52,WSH,Deni Avdija,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,56,39,0.94,0.925,1:52
2,1:12,MEM,Trey Jemison III,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,59,39,0.933,0.949,1:28
2,10.0,MEM,DeJon Jarreau,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,64,40,0.969,0.978,16.1
2,1.1,WSH,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,64,42,0.981,0.973,10.0
3,7:19,MEM,Trey Jemison III,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,77,59,0.955,0.956,7:19
3,6:59,MEM,Jordan Goodwin,Defensive 3-Seconds Technical,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,77,59,0.959,0.965,7:09
3,5:08,MEM,Jordan Goodwin,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,81,65,0.945,0.944,5:22
3,2:57,MEM,Santi Aldama,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,85,70,0.945,0.945,2:57
3,2:29,MEM,Wenyen Gabriel,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,85,73,0.901,0.919,2:40
3,1:55,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,85,73,0.946,0.923,2:11
3,1:18,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,85,73,0.95,0.929,1:18
3,8.0,MEM,DeJon Jarreau,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,92,75,0.967,0.977,22.1
4,10:34,MEM,Wenyen Gabriel,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,92,77,0.971,0.979,10:44
4,9:22,MEM,Jake LaRavia,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,92,79,0.931,0.957,9:26
4,8:44,WSH,Eugene Omoruyi,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,92,80,0.964,0.961,8:44
4,8:19,WSH,Jared Butler,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,92,80,0.968,0.965,8:19
4,7:56,MEM,Jordan Goodwin,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,94,80,0.975,0.977,8:09
4,7:26,MEM,Trey Jemison III,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,94,82,0.958,0.968,7:46
4,5:55,WSH,Eugene Omoruyi,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,94,86,0.931,0.923,5:56
4,3:25,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,98,90,0.873,0.935,3:38
4,1:53,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,103,91,0.999,0.997,2:11
4,32.1,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,107,96,0.998,0.999,32.1
4,26.1,WSH,Corey Kispert,Personal Foul,Foul,Josh Tiven,Eric Dalen,Dannica Mosher,MEM,107,97,0.999,0.999,32.1
