Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:41,POR,Ashton Hagans,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,92,72,0.976,0.984,3:49
3,2:37,POR,Jerami Grant,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,92,77,0.933,0.962,2:43
3,2:24,POR,Ibou Badji,Offensive Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,92,77,0.953,0.962,2:34
3,34.0,DET,James Wiseman,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,95,81,0.976,0.963,46.0
4,11:50,POR,Matisse Thybulle,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,97,84,0.94,0.948,0.0
4,11:14,POR,Matisse Thybulle,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,97,87,0.839,0.839,11:14
4,10:23,DET,James Wiseman,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,100,90,0.947,0.918,10:29
4,10:11,POR,Jerami Grant,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,102,90,0.902,0.937,10:23
4,9:58,DET,James Wiseman,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,102,92,0.939,0.921,9:59
4,9:37,POR,Ashton Hagans,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,104,92,0.926,0.942,9:37
4,9:02,POR,Ashton Hagans,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,106,93,0.935,0.955,9:16
4,8:17,DET,James Wiseman,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,108,96,0.978,0.96,8:35
4,7:57,POR,Matisse Thybulle,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,110,96,0.959,0.975,7:57
4,7:44,DET,Stanley Umude,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,110,97,0.986,0.977,7:54
4,7:31,DET,Jalen Duren,Offensive Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,111,97,0.985,0.977,7:44
4,6:59,POR,Toumani Camara,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,111,97,0.967,0.979,7:10
4,6:32,POR,Jabari Walker,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,111,99,0.944,0.965,6:43
4,2:27,POR,Toumani Camara,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,115,111,0.668,0.771,2:51
4,2:16,DET,Jaden Ivey,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,117,113,0.888,0.788,2:16
4,1:11,DET,Ausar Thompson,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,118,116,0.849,0.737,1:29
5,4:08,DET,Jalen Duren,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,122,120,0.693,0.685,4:08
5,3:56,POR,Jerami Grant,Offensive Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,122,120,0.615,0.693,4:08
5,3:40,POR,Jerami Grant,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,122,120,0.494,0.615,3:56
5,1:37,DET,Marcus Sasser,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,122,126,0.343,0.184,1:47
5,57.1,POR,Toumani Camara,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,Matt Kallio,POR,122,128,0.015,0.049,1:12
