Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,OKC,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,4,2,0.689,0.721,10:46
1,9:33,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,9,6,0.707,0.737,9:42
1,8:16,LAL,Jaxson Hayes,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,11,10,0.712,0.692,8:19
1,7:33,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,13,15,0.6,0.643,7:33
1,6:39,LAL,Dorian Finney-Smith,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,15,19,0.626,0.588,6:49
1,5:17,OKC,Luguentz Dort,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,20,24,0.513,0.554,5:25
1,3:02,LAL,Gabe Vincent,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,23,29,0.513,0.513,3:10
1,1:43,OKC,Cason Wallace,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,25,33,0.393,0.448,1:43
2,10:41,OKC,Aaron Wiggins,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,32,47,0.172,0.204,10:46
2,10:31,LAL,Dalton Knecht,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,32,49,0.216,0.183,10:41
2,10:02,LAL,Rui Hachimura,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,34,49,0.262,0.224,10:06
2,8:40,LAL,Jarred Vanderbilt,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,35,55,0.114,0.114,8:44
2,8:34,LAL,Rui Hachimura,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,35,55,0.138,0.114,8:40
2,5:02,OKC,Luguentz Dort,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,42,64,0.055,0.052,5:02
2,4:26,LAL,Gabe Vincent,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,42,66,0.057,0.044,4:35
2,4:21,LAL,Gabe Vincent,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,43,66,0.069,0.052,4:25
2,3:03,OKC,Luguentz Dort,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,44,70,0.021,0.021,3:03
2,2:18,OKC,Chet Holmgren,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,47,73,0.014,0.019,2:30
3,11:49,OKC,Chet Holmgren,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,56,78,0.032,0.039,12:00
3,11:39,OKC,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,56,78,0.023,0.032,11:49
3,10:39,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,58,79,0.025,0.037,10:54
3,10:00,LAL,Jaxson Hayes,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,58,79,0.042,0.033,10:05
3,9:19,OKC,Isaiah Hartenstein,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,61,81,0.027,0.038,9:19
3,5:40,LAL,Rui Hachimura,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,67,90,0.014,0.014,5:57
3,5:00,LAL,Austin Reaves,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,67,90,0.012,0.013,5:16
3,4:34,OKC,Cason Wallace,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,67,92,0.003,0.006,4:34
3,3:51,OKC,Alex Caruso,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,67,93,0.001,0.002,3:51
4,10:23,LAL,Dorian Finney-Smith,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,79,105,0.001,0.001,10:27
4,9:32,OKC,Cason Wallace,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,83,105,0.001,0.001,9:32
4,7:20,OKC,Jalen Williams,Flagrant Foul Type 1,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,87,110,0.001,0.001,7:40
4,4:17,LAL,Luka Doncic,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,90,115,0.001,0.001,4:18
4,2:16,LAL,Luka Doncic,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Mitchell Ervin,OKC,95,118,0.001,0.001,2:24
