Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:10,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,7,12,0.405,0.445,8:26
1,5:02,DAL,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,14,21,0.425,0.378,5:02
1,4:43,DAL,Quentin Grimes,Transition Take Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,14,21,0.404,0.404,4:44
1,42.2,DAL,Kessler Edwards,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,26,32,0.457,0.387,1:03
1,31.1,DET,Marcus Sasser,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,28,32,0.401,0.444,42.2
2,8:29,DAL,Kessler Edwards,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,40,40,0.601,0.58,8:30
2,6:39,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,44,44,0.497,0.543,6:42
2,5:16,DAL,Daniel Gafford,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,48,50,0.558,0.51,5:32
2,4:57,DET,Jalen Duren,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,50,50,0.549,0.538,5:02
2,3:53,DAL,Kylor Kelley,Loose Ball Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,53,53,0.571,0.573,3:53
2,3:12,DAL,Quentin Grimes,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,55,53,0.678,0.635,3:18
2,3:02,DET,Ausar Thompson,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,55,53,0.602,0.602,3:06
2,2:24,DAL,Dante Exum,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,57,53,0.737,0.637,8:08
3,9:30,DAL,P.J. Washington,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,66,63,0.667,0.669,9:34
3,7:44,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,73,66,0.719,0.767,8:05
3,5:25,DAL,Naji Marshall,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,79,70,0.846,0.83,6:00
3,5:06,DET,Malik Beasley,Away from Play Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,81,70,0.835,0.88,5:25
3,4:47,DAL,Kylor Kelley,Loose Ball Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,81,71,0.881,0.836,4:47
3,3:18,DET,Paul Reed,Loose Ball Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,86,74,0.91,0.91,3:19
3,2:55,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,86,76,0.853,0.894,2:55
3,2:26,DET,Paul Reed,Loose Ball Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,89,77,0.886,0.915,2:26
3,2:02,DET,Paul Reed,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,89,79,0.84,0.878,2:09
4,10:13,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,93,90,0.556,0.646,10:19
4,9:25,DAL,Dante Exum,Personal Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,95,91,0.758,0.747,9:26
4,8:46,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,97,91,0.714,0.793,9:01
4,8:25,DET,Ronald Holland II,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,99,92,0.753,0.83,8:34
4,6:18,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,105,96,0.964,0.938,6:21
4,5:19,DAL,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,109,96,0.992,0.989,5:20
4,4:58,DET,Jalen Duren,Offensive Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,111,96,0.994,0.996,5:02
4,1:31,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Jenna Schroeder,Ray Acosta,DET,117,98,0.999,0.999,1:46
