Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:53,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,8,14,0.408,0.369,7:00
1,2:20,GS,Kyle Anderson,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,14,26,0.201,0.197,2:35
1,4.1,GS,Kyle Anderson,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,14,31,0.087,0.106,7.1
2,11:42,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,14,33,0.072,0.093,11:42
2,11:03,GS,Lindy Waters III,Loose Ball Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,16,34,0.088,0.088,11:05
2,10:38,NO,Yves Missi,Offensive Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,19,34,0.146,0.13,10:46
2,9:49,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,21,34,0.138,0.183,10:10
2,8:53,NO,Zion Williamson,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,24,36,0.215,0.199,8:53
2,8:05,NO,Jordan Hawkins,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,26,38,0.229,0.219,8:53
2,5:03,NO,Jordan Hawkins,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,33,42,0.293,0.256,5:07
2,3:59,GS,Kevon Looney,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,37,42,0.29,0.334,3:59
2,3:48,GS,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,37,42,0.289,0.29,3:59
2,2:01,GS,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,44,45,0.407,0.458,2:15
2,1:10,GS,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,44,48,0.33,0.39,1:10
2,1:01,NO,CJ McCollum,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,44,49,0.404,0.356,1:10
3,11:15,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,50,53,0.357,0.417,11:15
3,11:03,NO,Daniel Theis,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,50,54,0.437,0.384,11:15
3,9:47,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,57,61,0.319,0.378,9:47
3,8:38,NO,Daniel Theis,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,61,64,0.413,0.413,8:38
3,7:02,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,66,66,0.427,0.485,7:14
3,6:54,NO,Jordan Hawkins,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,66,67,0.487,0.486,7:02
3,5:30,GS,Brandin Podziemski,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,74,67,0.702,0.753,5:45
3,2:36,GS,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,81,74,0.747,0.809,2:36
3,2:27,GS,Kevon Looney,Offensive Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,81,74,0.776,0.81,2:33
4,10:19,GS,Lindy Waters III,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,94,81,0.926,0.95,10:46
4,9:54,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,97,84,0.926,0.953,10:06
4,9:20,GS,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,97,86,0.919,0.926,9:20
4,6:23,GS,Brandin Podziemski,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,101,88,0.955,0.972,6:39
4,5:26,GS,Lindy Waters III,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,103,93,0.924,0.959,5:26
4,4:06,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,106,96,0.985,0.972,4:12
4,3:19,NO,Brandon Ingram,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,109,96,0.996,0.995,3:35
4,2:25,GS,Reece Beekman,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Ray Acosta,GS,114,96,0.999,0.999,2:43
