Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:45,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,40,41,0.679,0.705,6:57
2,5:15,MIL,Gary Trent Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,49,45,0.792,0.792,5:21
2,4:36,WSH,Jordan Poole,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,51,47,0.825,0.811,4:36
2,3:51,MIL,Taurean Prince,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,55,47,0.837,0.88,4:13
2,3:39,MIL,Brook Lopez,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,55,47,0.836,0.837,3:51
2,2:30,MIL,Brook Lopez,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,55,51,0.745,0.782,2:46
2,35.0,WSH,Jordan Poole,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,59,58,0.763,0.723,46.1
2,31.2,WSH,Malcolm Brogdon,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,59,58,0.762,0.763,35.0
3,10:50,MIL,Taurean Prince,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,68,58,0.868,0.892,10:59
3,9:49,MIL,Andre Jackson Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,71,62,0.877,0.878,9:54
3,9:22,WSH,Malcolm Brogdon,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,71,64,0.858,0.86,9:33
3,6:50,WSH,Jonas Valanciunas,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,75,69,0.837,0.838,6:58
3,5:38,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,77,71,0.869,0.837,5:42
3,33.1,WSH,Corey Kispert,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,90,86,0.83,0.782,48.1
3,20.1,WSH,Malcolm Brogdon,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,90,86,0.83,0.782,21.2
3,5.0,WSH,Bub Carrington,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,92,86,0.845,0.813,20.1
4,11:19,WSH,Jonas Valanciunas,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,92,86,0.851,0.819,11:21
4,10:44,MIL,Damian Lillard,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,92,86,0.752,0.821,10:46
4,8:19,WSH,Malcolm Brogdon,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,101,94,0.897,0.89,8:35
4,7:32,WSH,Kyshawn George,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,103,96,0.906,0.899,7:42
4,6:58,MIL,AJ Green,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,103,96,0.867,0.878,6:58
4,5:47,MIL,AJ Green,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,103,98,0.792,0.809,5:50
4,4:57,MIL,AJ Green,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,105,101,0.651,0.754,5:11
4,4:40,WSH,Jonas Valanciunas,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,105,103,0.708,0.686,4:54
4,3:19,MIL,Taurean Prince,Double Technical Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,109,103,0.881,0.869,3:19
4,2:55,WSH,Corey Kispert,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,109,103,0.942,0.915,2:55
4,1:18,WSH,Alex Sarr,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,115,106,0.997,0.992,1:23
4,1:10,WSH,Jordan Poole,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,116,108,0.995,0.987,1:12
4,1:05,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,118,108,0.98,0.993,1:10
4,49.0,MIL,AJ Green,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,120,110,0.985,0.995,52.2
4,46.2,WSH,Bilal Coulibaly,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,120,112,0.997,0.992,49.0
4,38.0,WSH,Malcolm Brogdon,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Scott Twardoski,MIL,122,112,0.999,0.999,38.0
