Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:13,MIN,Naz Reid,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,5,0,0.702,0.663,11:13
1,6:04,UTAH,John Collins,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,20,14,0.689,0.688,6:05
1,3:06,UTAH,Kyle Filipowski,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,29,28,0.54,0.587,3:06
1,1:37,UTAH,Cody Williams,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,35,34,0.516,0.559,1:47
2,10:22,MIN,Jaylen Clark,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,40,40,0.599,0.556,10:33
2,9:49,UTAH,Kyle Filipowski,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,42,43,0.451,0.493,9:53
2,8:40,UTAH,John Collins,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,44,44,0.524,0.522,8:50
2,6:23,MIN,Jaylen Clark,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,46,52,0.365,0.366,6:41
3,9:38,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,63,67,0.451,0.398,9:40
3,9:31,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,66,67,0.534,0.471,9:31
3,7:52,UTAH,Johnny Juzang,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,69,71,0.397,0.466,7:52
3,4:35,UTAH,Kyle Filipowski,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,83,73,0.816,0.854,4:45
3,4:08,UTAH,Brice Sensabaugh,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,85,75,0.859,0.857,4:18
3,2:32,UTAH,Cody Williams,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,89,81,0.766,0.815,2:46
3,2:10,UTAH,Jaden Springer,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,89,83,0.691,0.751,2:15
4,11:51,MIN,Naz Reid,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,94,92,0.651,0.594,12:00
4,10:43,UTAH,John Collins,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,96,92,0.643,0.692,10:43
4,10:03,MIN,Donte DiVincenzo,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,98,95,0.709,0.64,10:10
4,9:20,MIN,Rob Dillingham,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,100,97,0.722,0.705,9:34
4,8:10,UTAH,Isaiah Collier,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,100,97,0.65,0.666,8:15
4,6:44,MIN,Jaden McDaniels,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,105,104,0.67,0.546,6:44
4,4:24,MIN,Donte DiVincenzo,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,111,106,0.896,0.819,4:24
4,3:53,MIN,Naz Reid,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,112,106,0.949,0.912,3:55
4,2:59,MIN,Mike Conley,Personal Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,113,109,0.914,0.848,3:13
4,1:48,MIN,Jaden McDaniels,Shooting Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,114,113,0.798,0.662,2:08
4,44.1,UTAH,Brice Sensabaugh,Offensive Foul,Foul,David Guthrie,Matt Kallio,John Butler,UTAH,115,116,0.373,0.48,1:05
