Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,TOR,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,0,0,0.782,0.755,12:00
1,9:22,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,11,5,0.864,0.833,9:39
1,9:17,DEN,Christian Braun,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,12,5,0.845,0.846,9:22
1,5:36,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,19,18,0.715,0.75,5:36
1,5:15,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,19,19,0.744,0.728,5:16
1,4:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,20,21,0.665,0.705,4:54
1,4:32,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,20,24,0.669,0.631,4:37
1,4:21,DEN,Christian Braun,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,22,24,0.617,0.657,4:32
1,3:31,TOR,Jamal Shead,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,22,29,0.586,0.547,3:50
1,1:48,DEN,Hunter Tyson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,28,33,0.537,0.587,1:48
1,40.1,TOR,Jamal Shead,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,33,35,0.696,0.658,42.1
2,11:00,DEN,DeAndre Jordan,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,36,39,0.549,0.593,11:15
2,9:55,DEN,Hunter Tyson,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,38,43,0.525,0.525,9:55
