Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:51,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,5,3,0.345,0.379,8:59
1,7:27,UTAH,Isaiah Collier,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,12,5,0.476,0.516,7:39
1,6:56,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,14,7,0.479,0.517,7:14
1,6:35,UTAH,John Collins,Loose Ball Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,14,8,0.454,0.494,6:35
1,5:00,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,20,11,0.633,0.587,5:00
1,3:57,ORL,Anthony Black,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,21,11,0.646,0.648,4:00
1,47.1,ORL,Cole Anthony,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,27,17,0.708,0.668,1:07
1,39.1,UTAH,Kyle Filipowski,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,29,17,0.654,0.694,47.1
1,7.0,UTAH,Micah Potter,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,31,19,0.658,0.697,18.0
2,11:47,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,31,21,0.603,0.656,12:00
2,11:35,UTAH,Isaiah Collier,Offensive Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,31,22,0.62,0.651,11:47
2,10:01,ORL,Jonathan Isaac,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,36,26,0.709,0.663,10:01
2,9:36,ORL,Franz Wagner,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,37,29,0.635,0.634,9:52
2,8:45,ORL,Jett Howard,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,37,29,0.638,0.641,8:51
2,6:49,ORL,Gary Harris,Offensive Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,39,35,0.529,0.497,7:00
2,6:37,ORL,Jett Howard,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,39,35,0.579,0.529,6:49
2,6:00,UTAH,Collin Sexton,Transition Take Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,43,35,0.628,0.627,6:06
2,4:16,ORL,Anthony Black,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,47,36,0.779,0.733,4:16
