Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,BKN,Keon Johnson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,4,5,0.494,0.457,10:05
1,8:18,BKN,Keon Johnson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,11,10,0.528,0.482,8:18
1,5:02,MIL,Brook Lopez,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,17,20,0.359,0.405,5:02
1,4:45,BKN,Jalen Wilson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,17,21,0.418,0.379,5:02
1,3:04,MIL,Taurean Prince,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,21,21,0.418,0.459,3:08
1,1:26,MIL,Bobby Portis,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,23,23,0.461,0.487,1:34
1,33.0,MIL,AJ Green,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,23,23,0.417,0.461,48.2
2,5:24,MIL,Khris Middleton,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,44,35,0.696,0.739,5:28
2,4:40,BKN,Cameron Johnson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,46,35,0.845,0.816,4:41
2,3:22,MIL,Bobby Portis,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,49,40,0.747,0.772,3:38
2,1:37,BKN,Keon Johnson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,55,44,0.861,0.828,1:52
2,16.1,MIL,Ryan Rollins,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,59,48,0.811,0.837,16.1
2,3.1,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,59,48,0.776,0.811,16.1
3,8:51,BKN,Ben Simmons,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,68,57,0.872,0.833,8:51
3,5:47,MIL,Ryan Rollins,Loose Ball Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,71,64,0.74,0.742,5:47
3,5:37,MIL,Ryan Rollins,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,71,64,0.687,0.74,5:47
3,3:22,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,76,69,0.793,0.755,3:38
3,2:11,BKN,Shake Milton,Personal Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,78,71,0.805,0.803,2:17
3,4.0,MIL,Taurean Prince,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,82,75,0.725,0.783,22.0
3,1.1,BKN,Tyrese Martin,Personal Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,82,76,0.837,0.788,4.0
4,7:30,MIL,Delon Wright,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,93,89,0.645,0.753,7:30
4,6:34,MIL,Khris Middleton,Personal Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,95,92,0.634,0.646,6:50
4,5:55,BKN,Keon Johnson,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,95,92,0.801,0.712,6:08
4,4:52,MIL,Khris Middleton,Flagrant Foul Type 1,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,97,92,0.793,0.836,4:59
4,3:28,MIL,Brook Lopez,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,97,99,0.287,0.368,3:40
4,1:57,MIL,Bobby Portis,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,99,102,0.096,0.196,2:19
4,47.2,MIL,Ryan Rollins,Shooting Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,102,108,0.009,0.051,47.2
4,29.1,BKN,Noah Clowney,Offensive Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,105,109,0.134,0.076,30.1
4,23.1,MIL,Khris Middleton,Personal Foul,Foul,Marc Davis,Nick Buchert,Suyash Mehta,MIL,105,109,0.023,0.064,23.1
