Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:49,UTAH,Isaiah Collier,Personal Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,107,87,0.99,0.991,10:54
4,10:43,UTAH,Keyonte George,Personal Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,107,87,0.99,0.99,10:49
4,10:18,LAL,LeBron James,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,107,89,0.994,0.988,10:37
4,9:55,UTAH,Walker Kessler,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,109,89,0.987,0.992,9:56
4,9:27,UTAH,Isaiah Collier,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,109,92,0.977,0.987,9:27
4,8:51,UTAH,Cody Williams,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,111,92,0.987,0.992,8:52
4,8:04,LAL,Austin Reaves,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,111,94,0.996,0.992,8:06
4,5:13,UTAH,Lauri Markkanen,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,123,100,0.999,0.999,5:15
4,5:01,LAL,Jordan Goodwin,Personal Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,123,101,0.999,0.999,5:10
4,4:40,UTAH,Jordan Clarkson,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,125,101,0.999,0.999,4:56
4,3:22,LAL,Markieff Morris,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,125,106,0.999,0.999,3:36
4,1:36,LAL,Alex Len,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Mousa Dagher,UTAH,127,113,0.999,0.999,1:49
