Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,MIA,Pelle Larsson,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,0,3,0.633,0.633,11:14
1,10:41,MIA,Pelle Larsson,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,0,3,0.631,0.631,10:41
1,10:02,MIA,Pelle Larsson,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,0,5,0.575,0.577,10:12
1,8:28,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,3,10,0.468,0.515,8:28
1,7:36,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,3,13,0.361,0.401,7:47
1,7:01,MIA,Haywood Highsmith,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,3,15,0.41,0.371,7:06
1,4:13,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,12,20,0.391,0.434,4:23
1,3:00,MIL,Taurean Prince,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,19,23,0.497,0.537,3:07
1,40.0,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,25,30,0.567,0.527,48.1
1,12.0,MIA,Terry Rozier,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,25,30,0.54,0.52,12.0
2,10:19,MIA,Nikola Jovic,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,32,32,0.693,0.656,10:39
2,8:54,MIL,Damian Lillard,Loose Ball Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,37,32,0.751,0.751,8:54
2,8:44,MIL,Gary Trent Jr.,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,37,32,0.714,0.751,8:54
2,7:42,MIA,Kel'el Ware,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,42,36,0.823,0.793,7:49
2,7:33,MIL,Pat Connaughton,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,44,36,0.782,0.814,7:42
2,2:42,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,56,50,0.773,0.767,2:59
2,2:39,MIL,Ryan Rollins,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,56,51,0.701,0.743,2:42
2,1:49,MIA,Haywood Highsmith,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,58,53,0.804,0.742,1:52
2,1:10,MIA,Haywood Highsmith,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,62,55,0.829,0.791,1:10
2,24.1,MIA,Bam Adebayo,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,63,55,0.851,0.834,24.1
2,1.0,MIA,Duncan Robinson,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,65,55,0.898,0.876,5.2
3,9:10,MIA,Pelle Larsson,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,71,58,0.928,0.927,9:23
3,7:50,MIA,Tyler Herro,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,76,60,0.961,0.961,7:56
3,7:42,MIL,Brook Lopez,Offensive Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,76,60,0.953,0.961,7:50
3,5:55,MIA,Bam Adebayo,Loose Ball Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,81,62,0.982,0.983,5:55
3,4:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,83,65,0.985,0.982,4:12
3,24.0,MIL,Bobby Portis,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,94,72,0.994,0.996,27.0
4,10:51,MIA,Nikola Jovic,Loose Ball Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,96,76,0.996,0.996,10:51
4,10:05,MIL,Gary Trent Jr.,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,98,76,0.998,0.998,10:10
4,6:16,MIA,Nikola Jovic,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,108,88,0.999,0.999,6:36
4,3:05,MIL,Tyler Smith,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,117,93,0.999,0.999,3:16
4,1:02,MIL,Chris Livingston,Shooting Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,125,93,0.999,0.999,1:14
4,24.1,MIL,Stanley Umude,Personal Foul,Foul,Derrick Collins,Sean Corbin,Mitchell Ervin,MIL,125,95,0.999,0.999,35.1
