Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,2,4,0.515,0.514,10:33
1,4:46,NY,OG Anunoby,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,19,15,0.702,0.658,4:46
1,30.1,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,25,22,0.59,0.63,42.0
1,26.1,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,25,22,0.589,0.59,30.1
2,11:00,NY,Josh Hart,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,28,27,0.643,0.604,11:17
2,10:37,NY,Landry Shamet,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,29,27,0.649,0.63,10:37
2,8:41,IND,Ben Sheppard,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,36,33,0.626,0.627,8:52
2,6:50,IND,Myles Turner,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,39,35,0.612,0.655,6:58
2,6:36,NY,Josh Hart,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,39,37,0.627,0.597,6:42
2,6:36,NY,Mikal Bridges,Away from Play Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,39,37,0.668,0.627,6:36
2,6:02,IND,Myles Turner,Loose Ball Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,40,37,0.628,0.624,6:02
2,5:27,NY,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,40,39,0.641,0.595,5:38
2,5:09,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,41,39,0.546,0.595,5:25
2,5:04,IND,Tyrese Haliburton,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,41,39,0.546,0.546,5:09
2,4:35,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,43,41,0.545,0.594,4:38
2,3:02,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,47,42,0.662,0.685,3:02
2,1:00,NY,Mitchell Robinson,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,51,50,0.643,0.591,1:21
3,10:56,IND,Myles Turner,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,61,54,0.708,0.754,11:12
3,10:14,IND,Myles Turner,Loose Ball Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,64,54,0.832,0.831,10:14
3,10:02,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,66,54,0.905,0.875,10:02
3,8:21,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,69,61,0.815,0.788,8:34
3,5:04,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,78,70,0.758,0.804,5:12
3,4:06,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,80,71,0.894,0.862,4:11
3,3:46,IND,T.J. McConnell,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,82,71,0.852,0.884,3:49
3,2:05,IND,Thomas Bryant,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,87,73,0.937,0.958,2:05
3,1:18,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,87,73,0.93,0.951,1:24
3,30.0,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,90,75,0.949,0.965,35.1
4,10:15,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,92,83,0.851,0.908,10:15
4,9:54,NY,Landry Shamet,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,92,83,0.94,0.907,9:57
4,9:12,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,94,83,0.894,0.934,9:23
4,8:38,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,96,84,0.946,0.95,8:54
4,7:07,NY,Mikal Bridges,Offensive Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,102,88,0.986,0.978,7:24
4,6:38,IND,Myles Turner,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,104,88,0.983,0.991,6:53
4,5:18,NY,Jalen Brunson,Loose Ball Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,108,94,0.992,0.991,5:18
4,3:24,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,115,99,0.999,0.999,3:30
4,1:52,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,118,99,0.999,0.999,1:56
4,47.0,IND,Tyrese Haliburton,Shooting Foul,Foul,James Capers,Curtis Blair,Tony Brothers,IND,125,105,0.999,0.999,59.1
