Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,47.0,BKN,Dennis Schroder,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,81,78,0.532,0.605,50.1
3,7.0,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,81,79,0.679,0.611,7.0
4,11:04,BKN,Keon Johnson,Offensive Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,83,81,0.567,0.614,11:16
4,10:48,BKN,Keon Johnson,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,83,83,0.369,0.512,10:48
4,10:35,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,83,84,0.55,0.457,10:48
4,9:50,BKN,Jalen Wilson,Loose Ball Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,85,86,0.391,0.406,9:50
4,7:02,BKN,Cam Thomas,Offensive Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,90,86,0.697,0.747,7:16
4,6:11,BKN,Ziaire Williams,Shooting Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,92,88,0.593,0.708,6:20
4,1:55,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,101,99,0.85,0.633,2:08
4,59.1,BKN,Nic Claxton,Personal Foul,Foul,Jacyn Goble,Evan Scott,Ashley Moyer-Gleich,BKN,104,101,0.587,0.774,1:00
