Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,0,3,0.178,0.157,11:49
1,8:22,MIN,Jaylen Clark,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,9,5,0.277,0.273,8:39
1,8:19,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,9,5,0.277,0.277,8:22
1,5:59,MIN,Jaylen Clark,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,13,14,0.183,0.213,5:59
1,4:37,MIN,Mike Conley,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,15,21,0.117,0.139,4:37
1,4:07,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,15,21,0.109,0.127,4:20
1,2:08,MIN,Jaden McDaniels,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,17,27,0.073,0.086,2:21
1,1:44,OKC,Cason Wallace,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,17,29,0.093,0.078,1:47
1,1:34,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,19,29,0.098,0.086,1:44
1,1.0,MIN,Anthony Edwards,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,23,34,0.066,0.078,21.1
2,11:39,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,25,35,0.109,0.089,11:39
2,10:14,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,26,41,0.067,0.054,10:33
2,7:27,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,33,50,0.028,0.035,7:40
2,7:16,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,33,52,0.038,0.03,7:27
2,6:07,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,37,52,0.067,0.054,6:22
2,3:42,OKC,Chet Holmgren,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,45,54,0.145,0.12,3:44
2,2:10,OKC,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,52,54,0.313,0.269,2:21
2,1:57,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,54,54,0.26,0.3,2:10
2,1:42,OKC,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,54,54,0.378,0.331,1:53
3,11:35,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,65,61,0.514,0.446,11:35
3,8:39,OKC,Chet Holmgren,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,74,71,0.538,0.477,9:00
