Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,ATL,Vit Krejci,Personal Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,0,0,0.553,0.554,12:00
1,11:10,DET,Jalen Duren,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,0,2,0.562,0.525,11:28
1,8:41,DET,Jalen Duren,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,8,11,0.514,0.468,8:41
1,6:42,ATL,Vit Krejci,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,15,15,0.504,0.543,6:47
1,3:24,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,21,24,0.504,0.456,3:24
1,2:40,ATL,Clint Capela,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,21,26,0.357,0.396,2:48
2,9:00,DET,Simone Fontecchio,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,28,44,0.166,0.138,9:01
2,7:46,ATL,Clint Capela,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,35,49,0.125,0.151,7:52
2,6:49,DET,Malik Beasley,Offensive Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,37,51,0.165,0.147,6:55
2,6:30,DET,Ronald Holland II,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,37,51,0.197,0.164,6:33
2,4:32,ATL,Dyson Daniels,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,43,56,0.126,0.151,4:34
2,4:15,DET,Tobias Harris,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,43,58,0.163,0.135,4:32
2,1:41,ATL,De'Andre Hunter,Offensive Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,45,64,0.052,0.064,1:50
2,53.1,DET,Cade Cunningham,Personal Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,45,67,0.046,0.035,1:06
2,50.1,DET,Ausar Thompson,Personal Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,45,67,0.046,0.034,53.1
2,1.1,DET,Tobias Harris,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,49,69,0.063,0.048,6.0
3,10:07,ATL,Onyeka Okongwu,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,56,71,0.064,0.081,10:12
3,8:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,60,79,0.024,0.033,8:35
3,6:25,DET,Ausar Thompson,Personal Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,64,83,0.033,0.033,6:33
3,2:59,DET,Jalen Duren,Offensive Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,72,88,0.043,0.035,3:08
3,1:47,DET,Simone Fontecchio,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,72,91,0.02,0.016,1:47
3,1:14,ATL,Clint Capela,Loose Ball Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,73,91,0.009,0.013,1:14
3,50.1,DET,Simone Fontecchio,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,73,91,0.029,0.018,55.1
3,3.0,ATL,Trae Young,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,75,94,0.005,0.008,17.1
4,11:06,DET,Marcus Sasser,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,75,97,0.006,0.004,11:14
4,9:25,DET,Malik Beasley,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,80,97,0.017,0.008,9:25
4,9:11,ATL,Garrison Mathews,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,81,97,0.006,0.013,9:25
4,8:05,DET,Simone Fontecchio,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,83,101,0.011,0.005,8:13
4,7:41,DET,Jalen Duren,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,84,101,0.015,0.008,7:43
4,7:10,DET,Malik Beasley,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,88,103,0.021,0.01,7:10
4,5:47,ATL,Trae Young,Personal Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,91,105,0.009,0.011,5:54
4,3:05,ATL,Onyeka Okongwu,Shooting Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,95,109,0.001,0.002,3:22
4,1:21,ATL,Trae Young,Offensive Foul,Foul,Tom Washington,Scott Foster,Justin Van Duyne,ATL,100,112,0.001,0.002,1:24
