Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,PHI,Tyrese Maxey,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,0,0,0.489,0.49,11:44
1,10:53,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,2,0,0.502,0.539,11:11
1,10:41,NZL,Jonah Bolden,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,2,1,0.537,0.537,10:50
1,10:26,NZL,Max Darling,Defensive 3-Seconds Technical,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,2,1,0.532,0.514,10:36
1,10:25,NZL,Jonah Bolden,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,3,1,0.599,0.565,10:26
1,10:12,NZL,Freddie Gillespie,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,5,1,0.614,0.589,10:25
1,8:51,PHI,Andre Drummond,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,10,1,0.708,0.708,9:01
1,8:16,PHI,Andre Drummond,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,13,1,0.745,0.774,8:28
1,6:58,PHI,Tyrese Maxey,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,19,7,0.763,0.799,6:58
1,6:44,NZL,Mitch McCarron,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,19,8,0.804,0.781,6:58
1,6:36,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,21,8,0.769,0.798,6:44
1,4:42,NZL,Freddie Gillespie,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,23,11,0.829,0.803,4:55
1,3:58,NZL,Mitch McCarron,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,26,11,0.879,0.857,4:09
1,3:36,Unknown,Unknown,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,26,11,0.832,0.855,3:58
1,3:10,PHI,Caleb Martin,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,28,13,0.833,0.857,3:21
1,36.1,PHI,KJ Martin,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,37,17,0.913,0.831,7:06
2,11:52,PHI,Jared McCain,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,39,19,0.933,0.933,12:00
2,11:36,PHI,Jared McCain,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,39,19,0.934,0.934,11:36
2,11:27,NZL,Chris Arcidiacono,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,39,21,0.923,0.923,11:30
